event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
59,evaluation,56,13.4277800990385,1978,2003,1.012639029322548,0.7006569170334842,False,,2026-04-07T15:01:32.564038+00:00
60,evaluation,57,13.621556839032564,1585,1696,1.070031545741325,0.6721443638089113,False,,2026-04-07T15:01:32.757816+00:00
61,evaluation,58,13.84681466105394,1957,23484,12.0,0.8235790872422513,False,,2026-04-07T15:01:32.983073+00:00
62,evaluation,59,14.059866928029805,1987,8496,4.2757926522395575,0.7757649319246411,False,,2026-04-07T15:01:33.196125+00:00
63,evaluation,60,14.27890189300524,3003,3003,1.0,0.8016406552342232,False,,2026-04-07T15:01:33.415161+00:00
64,evaluation,61,14.472205281024799,1674,1674,1.0,0.6720000229252037,False,,2026-04-07T15:01:33.608465+00:00
65,evaluation,62,14.673978613049258,1878,2703,1.439297124600639,0.7226574935484678,False,,2026-04-07T15:01:33.810239+00:00
66,evaluation,63,14.871049613051582,1226,5203,4.2438825448613375,0.6885620482789818,False,,2026-04-07T15:01:34.007308+00:00
67,evaluation,64,15.084076289029326,1485,7160,4.821548821548822,0.7500843314628582,False,,2026-04-07T15:01:34.220335+00:00
68,evaluation,65,15.303506595024373,1905,4969,2.6083989501312335,0.7930651888018474,False,,2026-04-07T15:01:34.439766+00:00
69,evaluation,66,15.626399246044457,5450,65400,12.0,1.1648077365971403,False,,2026-04-07T15:01:34.762658+00:00
70,evaluation,67,15.845780397008639,1441,11474,7.962526023594726,0.7925453916541301,False,,2026-04-07T15:01:34.982039+00:00
71,evaluation,68,16.051416365022305,1425,3011,2.112982456140351,0.7390875249402598,False,,2026-04-07T15:01:35.187675+00:00
72,evaluation,69,16.288730018015485,1638,9639,5.884615384615385,0.8590856752998661,False,,2026-04-07T15:01:35.424990+00:00
73,evaluation,70,16.49459331104299,1488,1488,1.0,0.7127939938800409,False,,2026-04-07T15:01:35.630851+00:00
74,evaluation,71,16.70275248301914,1705,1705,1.0,0.7394265156181064,False,,2026-04-07T15:01:35.839012+00:00
75,evaluation,72,16.89460231101839,1492,1492,1.0,0.66019405060797,False,,2026-04-07T15:01:36.030861+00:00
76,evaluation,73,17.23579437303124,8367,8367,1.0,1.4243838998954743,False,,2026-04-07T15:01:36.372053+00:00
77,evaluation,74,17.438008476048708,1325,2242,1.6920754716981132,0.707645749731455,False,,2026-04-07T15:01:36.574269+00:00
78,evaluation,75,17.646879314037506,1464,2948,2.0136612021857925,0.7286255171056837,False,,2026-04-07T15:01:36.783138+00:00
79,evaluation,76,17.845760878000874,1155,1881,1.6285714285714286,0.6904602480644826,False,,2026-04-07T15:01:36.982019+00:00
80,evaluation,77,18.058486219029874,1386,1696,1.2236652236652237,0.7486417740292381,False,,2026-04-07T15:01:37.194745+00:00
81,evaluation,78,18.255808050045744,1234,1501,1.2163695299837924,0.6931551909074187,False,,2026-04-07T15:01:37.392068+00:00
82,evaluation,79,18.455902271030936,1411,1853,1.3132530120481927,0.6975424214324448,False,,2026-04-07T15:01:37.592160+00:00
83,evaluation,80,18.651157721003983,1310,1310,1.0,0.6746029191126581,False,,2026-04-07T15:01:37.787416+00:00
84,evaluation,81,18.847130898036994,1176,1239,1.0535714285714286,0.6578236479545012,False,,2026-04-07T15:01:37.983389+00:00
85,evaluation,82,19.061735354014672,1422,13039,9.169479606188467,0.7737512921448797,False,,2026-04-07T15:01:38.197994+00:00
86,evaluation,83,19.259428541001398,1189,1189,1.0,0.6648868225747719,False,,2026-04-07T15:01:38.395687+00:00
87,evaluation,84,19.458083539037034,1485,1485,1.0,0.6851922261994332,False,,2026-04-07T15:01:38.594343+00:00
88,evaluation,85,19.65239990199916,1398,1594,1.140200286123033,0.6756546879769303,False,,2026-04-07T15:01:38.788659+00:00
89,evaluation,86,19.848737197055016,1337,1337,1.0,0.6673819846764673,False,,2026-04-07T15:01:38.984995+00:00
90,evaluation,87,20.046514185029082,1176,3709,3.1539115646258504,0.685284436942311,False,,2026-04-07T15:01:39.182773+00:00
91,evaluation,88,20.250495158019476,2044,2044,1.0,0.7099270785693079,False,,2026-04-07T15:01:39.386754+00:00
92,evaluation,89,20.45303925900953,1425,3632,2.5487719298245612,0.7067597989807837,False,,2026-04-07T15:01:39.589298+00:00
93,evaluation,90,20.687860913050827,1465,1482,1.01160409556314,0.6708685565972701,False,,2026-04-07T15:01:39.135947+00:00
94,evaluation,91,20.88523774803616,1227,1459,1.189079054604727,0.6652774264803156,False,,2026-04-07T15:01:39.333363+00:00
95,evaluation,92,21.113304491038434,1070,2147,2.006542056074766,0.8256435859948397,False,,2026-04-07T15:01:39.561392+00:00
96,evaluation,93,21.3202485650545,1421,1553,1.0928923293455313,0.7021994900132995,False,,2026-04-07T15:01:39.768336+00:00
97,evaluation,94,21.54066665103892,1453,2242,1.5430144528561596,0.775437508826144,False,,2026-04-07T15:01:39.988754+00:00
98,evaluation,95,21.75578058505198,1176,5155,4.383503401360544,0.7629638576763682,False,,2026-04-07T15:01:40.203868+00:00
99,evaluation,96,21.962200866022613,1377,1793,1.3021060275962237,0.7332223265839275,False,,2026-04-07T15:01:40.410288+00:00
100,evaluation,97,22.178735097055323,1565,1696,1.0837060702875398,0.7463030173094012,False,,2026-04-07T15:01:40.626821+00:00
101,evaluation,98,22.43341663799947,2027,24324,12.0,0.9729500447283499,False,,2026-04-07T15:01:40.881503+00:00
102,evaluation,99,22.63981359702302,1411,2762,1.9574769666902905,0.7267023581953254,False,,2026-04-07T15:01:41.087901+00:00
103,evaluation,100,22.84664841805352,1952,1952,1.0,0.7362471756641753,False,,2026-04-07T15:01:41.294735+00:00
104,evaluation,101,23.070745341014117,1137,8202,7.213720316622691,0.7958377460890915,False,,2026-04-07T15:01:41.518833+00:00
105,evaluation,102,23.290445148013532,1612,1612,1.0,0.7598178345360793,False,,2026-04-07T15:01:41.738534+00:00
106,evaluation,103,23.515261298045516,1189,14268,12.0,0.7992900410608854,False,,2026-04-07T15:01:41.963353+00:00
107,evaluation,104,23.719272438029293,1306,2415,1.849157733537519,0.727821681968635,False,,2026-04-07T15:01:42.167359+00:00
108,evaluation,105,23.920690630038735,1284,1594,1.2414330218068537,0.6997887575707864,False,,2026-04-07T15:01:42.368778+00:00
109,evaluation,106,24.140324598003644,1470,2280,1.5510204081632653,0.7602340131998062,False,,2026-04-07T15:01:42.588412+00:00
110,evaluation,107,24.348252908035647,1285,1548,1.204669260700389,0.7129029999487102,False,,2026-04-07T15:01:42.796345+00:00
111,evaluation,108,24.570730011037085,2044,2044,1.0,0.786291974625783,False,,2026-04-07T15:01:43.018817+00:00
112,evaluation,109,24.798063555033877,1394,7165,5.139885222381635,0.7896155608759727,False,,2026-04-07T15:01:43.246150+00:00
113,evaluation,110,25.00194449099945,1385,1482,1.0700361010830326,0.7211956760147586,False,,2026-04-07T15:01:43.450032+00:00
114,evaluation,111,25.21503682603361,1864,1864,1.0,0.7345045213587582,False,,2026-04-07T15:01:43.663124+00:00
115,evaluation,112,25.4183044230449,1421,1926,1.3553835327234343,0.7147364881529938,False,,2026-04-07T15:01:43.866392+00:00
116,evaluation,113,25.622369072050788,1537,1537,1.0,0.696740636456525,False,,2026-04-07T15:01:44.070457+00:00
117,evaluation,114,25.827979366004,1325,1683,1.270188679245283,0.6970477199356537,False,,2026-04-07T15:01:44.276066+00:00
118,evaluation,115,26.03703651903197,1263,1325,1.049089469517023,0.7435656251618639,False,,2026-04-07T15:01:44.485124+00:00
119,evaluation,116,26.244084113044664,1689,1689,1.0,0.7233660993806552,False,,2026-04-07T15:01:44.692171+00:00
120,evaluation,117,26.448542897007428,1585,1585,1.0,0.7008496744092554,False,,2026-04-07T15:01:44.896631+00:00
121,evaluation,118,26.639986533031333,1341,1341,1.0,0.6535233718168456,False,,2026-04-07T15:01:45.088074+00:00
122,evaluation,119,26.83849953004392,1405,1474,1.0491103202846974,0.6838920694426633,False,,2026-04-07T15:01:45.286587+00:00
123,evaluation,120,27.055287150025833,1293,15516,12.0,0.7698537779506296,False,,2026-04-07T15:01:45.503374+00:00
124,evaluation,121,27.284310487040784,2321,2321,1.0,0.8226241743250284,False,,2026-04-07T15:01:45.732397+00:00
125,evaluation,122,27.508633535006084,1507,18084,12.0,0.8163504054537043,False,,2026-04-07T15:01:45.956721+00:00
126,evaluation,123,27.71838175301673,1414,8640,6.11032531824611,0.7565365866466891,False,,2026-04-07T15:01:46.166469+00:00
127,evaluation,124,27.923272531013936,1272,2646,2.080188679245283,0.703594530466944,False,,2026-04-07T15:01:46.371360+00:00
128,evaluation,125,28.123239645035937,1369,1493,1.0905770635500365,0.6979369430046063,False,,2026-04-07T15:01:46.571327+00:00
129,evaluation,126,28.331550934002735,1195,1629,1.3631799163179916,0.7419408255664166,False,,2026-04-07T15:01:46.779639+00:00
130,evaluation,127,28.536717152048368,1489,3036,2.0389523169912693,0.731118071853416,False,,2026-04-07T15:01:46.984804+00:00
131,evaluation,128,28.74664364301134,1201,9800,8.159866777685263,0.751318011112744,False,,2026-04-07T15:01:47.194731+00:00
132,evaluation,129,28.94716913002776,1316,1379,1.047872340425532,0.6841380168334581,False,,2026-04-07T15:01:47.395256+00:00
133,evaluation,130,29.144920641032513,1476,1476,1.0,0.6785553186491597,False,,2026-04-07T15:01:47.593008+00:00
134,evaluation,131,29.363922104006633,1618,10062,6.218788627935723,0.7928116616094485,False,,2026-04-07T15:01:47.812010+00:00
135,evaluation,132,29.575364560005255,1773,2908,1.6401579244218838,0.7383387866429985,False,,2026-04-07T15:01:48.023456+00:00
136,evaluation,133,29.784043806022964,1206,14472,12.0,0.7571088203112595,False,,2026-04-07T15:01:48.232131+00:00
137,evaluation,134,29.986864633043297,1325,1912,1.4430188679245284,0.6923419832310174,False,,2026-04-07T15:01:48.434951+00:00
138,evaluation,135,30.183606955048162,1263,1263,1.0,0.6674137574154884,False,,2026-04-07T15:01:48.631694+00:00
139,evaluation,136,30.404014175001066,1705,5707,3.3472140762463343,0.7875419261108618,False,,2026-04-07T15:01:48.852101+00:00
140,evaluation,137,30.606062834034674,1586,1696,1.0693568726355611,0.7092451345233712,False,,2026-04-07T15:01:49.054150+00:00
141,evaluation,138,30.809616928047035,1362,1788,1.3127753303964758,0.6974093578755856,False,,2026-04-07T15:01:49.257704+00:00
142,evaluation,139,31.04851591103943,3564,3564,1.0,0.8773967337037902,False,,2026-04-07T15:01:49.496603+00:00
143,evaluation,140,31.24657220201334,1334,1334,1.0,0.6761093970853835,False,,2026-04-07T15:01:49.694660+00:00
144,evaluation,141,31.45931719400687,2121,2121,1.0,0.7476458191522397,False,,2026-04-07T15:01:49.907404+00:00
145,evaluation,142,31.666657228022814,1518,2703,1.7806324110671936,0.7290110298490617,False,,2026-04-07T15:01:50.114745+00:00
146,evaluation,143,31.8646481980104,1423,1423,1.0,0.6890051184163895,False,,2026-04-07T15:01:50.312735+00:00
147,evaluation,144,32.096703514049295,1420,17040,12.0,0.8406548250641208,False,,2026-04-07T15:01:50.544791+00:00
148,evaluation,145,32.296746622014325,1706,1706,1.0,0.7079050096217543,False,,2026-04-07T15:01:50.744834+00:00
149,evaluation,146,32.499252335052006,1423,1423,1.0,0.6924065669591073,False,,2026-04-07T15:01:50.947341+00:00
150,evaluation,147,32.71895421703812,1495,9546,6.385284280936455,0.7508436216943665,False,,2026-04-07T15:01:51.167045+00:00
151,evaluation,148,32.91151627403451,1227,1227,1.0,0.6688373009092174,False,,2026-04-07T15:01:51.359603+00:00
152,evaluation,149,33.12316667300183,1589,1589,1.0,0.7313512739783619,False,,2026-04-07T15:01:51.571254+00:00
153,evaluation,150,33.351577914028894,1589,16205,10.198237885462555,0.8345724373648409,False,,2026-04-07T15:01:51.799665+00:00
154,evaluation,151,33.576200245006476,2087,2492,1.1940584571154769,0.7817952335171867,False,,2026-04-07T15:01:52.024287+00:00
155,evaluation,152,33.77575745602371,1265,1265,1.0,0.6779177174612414,False,,2026-04-07T15:01:52.223845+00:00
156,evaluation,153,33.99198543501552,2087,2492,1.1940584571154769,0.7695125338213984,False,,2026-04-07T15:01:52.440073+00:00
157,evaluation,154,34.202199968043715,1776,1912,1.0765765765765767,0.7267158177273814,False,,2026-04-07T15:01:52.650287+00:00
158,evaluation,155,34.4035914860433,1511,1670,1.1052283256121773,0.7073521029087715,False,,2026-04-07T15:01:52.851679+00:00
159,evaluation,156,34.62005638703704,1118,13416,12.0,0.7805439066432882,False,,2026-04-07T15:01:53.068144+00:00
160,evaluation,157,34.81831624801271,1329,1491,1.1218961625282167,0.6809950660099275,False,,2026-04-07T15:01:53.266404+00:00
161,evaluation,158,35.02291082503507,1318,1318,1.0,0.704221275402233,False,,2026-04-07T15:01:53.470998+00:00
162,evaluation,159,35.22980812104652,1422,1474,1.0365682137834036,0.700998330838047,False,,2026-04-07T15:01:53.677900+00:00
163,evaluation,160,35.47170149203157,1525,18300,12.0,0.8966330863186158,False,,2026-04-07T15:01:53.919790+00:00
164,evaluation,161,35.67953867401229,1580,1580,1.0,0.7032802424218971,False,,2026-04-07T15:01:54.127626+00:00
165,evaluation,162,35.893576849019155,1411,1411,1.0,0.749514605908189,False,,2026-04-07T15:01:54.341665+00:00
166,evaluation,163,36.14760120800929,1488,1488,1.0,0.9392046728753485,False,,2026-04-07T15:01:54.595689+00:00
167,evaluation,164,36.367931961023714,1446,6334,4.380359612724758,0.7918491803866345,False,,2026-04-07T15:01:54.816019+00:00
168,evaluation,165,36.577268544002436,1460,1460,1.0,0.7321932955237571,False,,2026-04-07T15:01:55.025359+00:00
169,evaluation,166,36.785212706017774,1455,1455,1.0,0.7105147768743336,False,,2026-04-07T15:01:55.233302+00:00
170,evaluation,167,36.99237179703778,1537,1537,1.0,0.7254072419018485,False,,2026-04-07T15:01:55.440459+00:00
171,evaluation,168,37.20433340402087,1660,1660,1.0,0.7554523575527128,False,,2026-04-07T15:01:55.652420+00:00
172,evaluation,169,37.409626198001206,1669,1669,1.0,0.702995444444241,False,,2026-04-07T15:01:55.857713+00:00
173,evaluation,170,37.63104664004641,1462,9526,6.515731874145007,0.8033184467349201,False,,2026-04-07T15:01:56.079134+00:00
174,evaluation,171,37.83966841001529,1851,1851,1.0,0.7316137533634901,False,,2026-04-07T15:01:56.287756+00:00
175,evaluation,172,38.04982148401905,1438,2218,1.5424200278164117,0.722078712307848,False,,2026-04-07T15:01:56.497909+00:00
176,evaluation,173,38.24986398802139,1416,1501,1.0600282485875707,0.7026873971626628,False,,2026-04-07T15:01:56.697951+00:00
177,evaluation,174,38.45505695900647,1331,2107,1.5830202854996243,0.7097792314889375,False,,2026-04-07T15:01:56.903145+00:00
178,evaluation,175,38.663557556050364,1564,1591,1.0172634271099745,0.7330073111806996,False,,2026-04-07T15:01:57.111645+00:00
179,evaluation,176,38.88848535204306,1318,11714,8.887708649468893,0.798552023479715,False,,2026-04-07T15:01:57.336573+00:00
180,evaluation,177,39.09111087600468,1566,1566,1.0,0.7032276340760291,False,,2026-04-07T15:01:57.539198+00:00
181,evaluation,178,39.32313201302895,1567,18804,12.0,0.840336169465445,False,,2026-04-07T15:01:57.771220+00:00
182,evaluation,179,39.52193534903927,1269,1715,1.351457840819543,0.682347581081558,False,,2026-04-07T15:01:57.970022+00:00
183,evaluation,180,39.72745880304137,1645,1645,1.0,0.724907949072076,False,,2026-04-07T15:01:58.175549+00:00
