event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
226,evaluation,206,56.436939283972606,1059,1100,1.0387157695939566,0.7437797702441458,False,,2026-04-09T10:14:43.496307+00:00
227,evaluation,207,56.6333783880109,1029,1029,1.0,0.6443883853789885,False,,2026-04-09T10:14:43.692745+00:00
228,evaluation,208,56.83370629796991,1011,1208,1.1948565776458953,0.6479186706710607,False,,2026-04-09T10:14:43.893072+00:00
229,evaluation,209,57.05373968498316,1021,20420,20.0,0.7740931457374245,False,,2026-04-09T10:14:44.113106+00:00
230,evaluation,210,57.25200538302306,1035,1455,1.4057971014492754,0.6619552315096371,False,,2026-04-09T10:14:44.311372+00:00
231,evaluation,211,57.47301225899719,1032,1089,1.055232558139535,0.7205957583209965,False,,2026-04-09T10:14:44.532379+00:00
232,evaluation,212,57.69214505399577,1088,5341,4.909007352941177,0.7456042065750808,False,,2026-04-09T10:14:44.751514+00:00
233,evaluation,213,57.907268769980874,1120,1140,1.0178571428571428,0.7036630616348702,False,,2026-04-09T10:14:44.966636+00:00
234,evaluation,214,58.124366879987065,1021,2029,1.9872673849167484,0.7305278674466535,False,,2026-04-09T10:14:45.183733+00:00
235,evaluation,215,58.3350002070074,1074,1316,1.2253258845437616,0.6995253845234402,False,,2026-04-09T10:14:45.394367+00:00
236,evaluation,216,58.58898332098033,1113,22260,20.0,0.9004833160433918,False,,2026-04-09T10:14:45.648349+00:00
237,evaluation,217,58.80113324901322,1143,1271,1.1119860017497813,0.7047747868637089,False,,2026-04-09T10:14:45.860500+00:00
238,evaluation,218,59.00910758797545,1147,1147,1.0,0.6919442397775128,False,,2026-04-09T10:14:46.068474+00:00
239,evaluation,219,59.253371500002686,1036,20720,20.0,0.8507874996867031,False,,2026-04-09T10:14:46.312738+00:00
240,evaluation,220,59.46478765201755,1164,1164,1.0,0.7107826454739552,False,,2026-04-09T10:14:46.524155+00:00
