event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
234,evaluation,214,53.533248725987505,2000,2000,1.0,0.7425544655416161,False,,2026-04-09T10:42:45.167196+00:00
235,evaluation,215,53.74809122597799,2000,2000,1.0,0.7316766667354386,False,,2026-04-09T10:42:45.382040+00:00
236,evaluation,216,53.97691067296546,2000,2000,1.0,0.7995526532176882,False,,2026-04-09T10:42:45.610858+00:00
237,step,216,53.97697756596608,,,,,False,iteration=11/12 best_fitness=0.7127291978395078,2026-04-09T10:42:45.610916+00:00
238,evaluation,217,54.20300685398979,2000,2000,1.0,0.7531260033429135,False,,2026-04-09T10:42:45.836956+00:00
239,evaluation,218,54.421905310999136,2000,2000,1.0,0.7279156684235204,False,,2026-04-09T10:42:46.055854+00:00
240,evaluation,219,54.64045998896472,2000,2000,1.0,0.7380935248220339,False,,2026-04-09T10:42:46.274407+00:00
241,evaluation,220,54.85541310097324,2000,2000,1.0,0.7339711498061661,False,,2026-04-09T10:42:46.489361+00:00
242,evaluation,221,55.07928833999904,2000,2000,1.0,0.7606315423618071,False,,2026-04-09T10:42:46.713235+00:00
243,evaluation,222,55.30678894597804,2000,2000,1.0,0.7687520858016796,False,,2026-04-09T10:42:46.940736+00:00
244,evaluation,223,55.52861293498427,2000,2000,1.0,0.7550117633363698,False,,2026-04-09T10:42:47.162561+00:00
245,evaluation,224,55.7476472419803,2000,2000,1.0,0.7342569240718149,False,,2026-04-09T10:42:47.381595+00:00
246,evaluation,225,55.96850456495304,2000,2413,1.2065,0.7473066989914514,False,,2026-04-09T10:42:47.602452+00:00
247,evaluation,226,56.19014001497999,2000,2000,1.0,0.7686538850830402,False,,2026-04-09T10:42:47.824087+00:00
248,evaluation,227,56.41646277299151,2000,2000,1.0,0.7600915135408286,False,,2026-04-09T10:42:48.050411+00:00
249,evaluation,228,56.63504460698459,2000,2000,1.0,0.7356462138704956,False,,2026-04-09T10:42:48.268992+00:00
250,evaluation,229,56.84871220198693,2000,2000,1.0,0.7261097340087872,False,,2026-04-09T10:42:48.482660+00:00
251,evaluation,230,57.063204398960806,2000,2000,1.0,0.7288958698627539,False,,2026-04-09T10:42:48.697153+00:00
252,evaluation,231,57.30603074899409,2000,2000,1.0,0.8635722956678364,False,,2026-04-09T10:42:48.939978+00:00
253,evaluation,232,57.552913347957656,2000,2000,1.0,0.9079946698038839,False,,2026-04-09T10:42:49.186861+00:00
254,evaluation,233,57.78642800101079,2000,2000,1.0,0.8038548456388526,False,,2026-04-09T10:42:49.420375+00:00
255,evaluation,234,58.002794614003506,2000,2000,1.0,0.7426148499653209,False,,2026-04-09T10:42:49.636742+00:00
256,step,234,58.00286263599992,,,,,False,iteration=12/12 best_fitness=0.7127291978395078,2026-04-09T10:42:49.636801+00:00
