event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
233,evaluation,214,67.81980606500292,3000,3000,1.0,0.9317551140266005,False,,2026-04-09T12:06:13.285777+00:00
234,evaluation,215,68.07318224100163,3000,3000,1.0,0.923836420144653,False,,2026-04-09T12:06:13.539153+00:00
235,evaluation,216,68.33602679299656,3000,3000,1.0,0.9440092189470306,False,,2026-04-09T12:06:13.801998+00:00
236,step,216,68.33609824499581,,,,,False,iteration=11/12 best_fitness=0.9208211504737847,2026-04-09T12:06:13.802061+00:00
237,evaluation,217,68.60460104997037,3000,3000,1.0,0.9994101789488923,False,,2026-04-09T12:06:14.070573+00:00
238,evaluation,218,68.85743565199664,3000,3000,1.0,0.9411620280880015,False,,2026-04-09T12:06:14.323406+00:00
239,evaluation,219,69.11424083495513,3000,3000,1.0,0.9275665840541478,False,,2026-04-09T12:06:14.580213+00:00
240,evaluation,220,69.37395539798308,3000,3000,1.0,0.9354562388325576,False,,2026-04-09T12:06:14.839926+00:00
241,evaluation,221,69.65066993096843,3000,3000,1.0,1.0464270373340696,False,,2026-04-09T12:06:15.116641+00:00
242,evaluation,222,69.91031062195543,3000,3000,1.0,0.9399391319893766,False,,2026-04-09T12:06:15.376281+00:00
243,evaluation,223,70.16968321200693,3000,3000,1.0,0.9591495932254475,False,,2026-04-09T12:06:15.635654+00:00
244,evaluation,224,70.42824669997208,3000,3000,1.0,0.9446157700440381,False,,2026-04-09T12:06:15.894220+00:00
245,evaluation,225,70.69649205700262,3000,3000,1.0,1.0203088337439112,False,,2026-04-09T12:06:16.162463+00:00
246,evaluation,226,70.9580149250105,3000,3000,1.0,0.950733452104032,False,,2026-04-09T12:06:16.423985+00:00
247,evaluation,227,71.22445714497007,3000,3000,1.0,1.0056829953973647,False,,2026-04-09T12:06:16.690428+00:00
248,evaluation,228,71.48032626399072,3000,3000,1.0,0.9290903503715526,False,,2026-04-09T12:06:16.946297+00:00
249,evaluation,229,71.74724191596033,3000,3000,1.0,0.9787546232983004,False,,2026-04-09T12:06:17.213213+00:00
250,evaluation,230,71.99778350599809,3020,3020,1.0,0.9197263984533492,False,,2026-04-09T12:06:17.463754+00:00
251,new_best,230,71.99794399295934,3020,3020,1.0,0.9197263984533492,True,,2026-04-09T12:06:17.463907+00:00
252,evaluation,231,72.25087027996778,3000,3000,1.0,0.9334935199294705,False,,2026-04-09T12:06:17.716841+00:00
253,evaluation,232,72.50491937296465,3000,3000,1.0,0.9196085532021243,False,,2026-04-09T12:06:17.970891+00:00
254,new_best,232,72.50499101000605,3000,3000,1.0,0.9196085532021243,True,,2026-04-09T12:06:17.970954+00:00
255,evaluation,233,72.7749172229669,3000,3000,1.0,0.9609969096782152,False,,2026-04-09T12:06:18.240888+00:00
256,evaluation,234,73.03026215796126,3000,3000,1.0,0.9231359379191417,False,,2026-04-09T12:06:18.496233+00:00
257,step,234,73.03033244796097,,,,,False,iteration=12/12 best_fitness=0.9196085532021243,2026-04-09T12:06:18.496295+00:00
