event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
61,evaluation,56,17.807240988011472,1701,34020,20.0,0.947851964563597,False,,2026-04-07T14:37:01.371285+00:00
62,evaluation,57,18.350114695960656,19183,35510,1.8511181775530419,2.2156147653004155,False,,2026-04-07T14:37:01.914158+00:00
63,evaluation,58,18.576678005978465,1311,26220,20.0,0.8375915814831387,False,,2026-04-07T14:37:02.140722+00:00
64,evaluation,59,18.82676965999417,3289,24050,7.312252964426878,0.933316352951806,False,,2026-04-07T14:37:02.390814+00:00
65,evaluation,60,19.03808776900405,2204,2908,1.3194192377495462,0.7503754310018849,False,,2026-04-07T14:37:02.602132+00:00
66,evaluation,61,19.241557800967712,1137,3854,3.3896218117854002,0.695006108348025,False,,2026-04-07T14:37:02.805601+00:00
67,evaluation,62,19.458147911005653,1106,14997,13.559674502712477,0.779434328811476,False,,2026-04-07T14:37:03.022191+00:00
68,evaluation,63,19.668926769983955,1425,6309,4.427368421052631,0.7187276435433887,False,,2026-04-07T14:37:03.232970+00:00
69,evaluation,64,19.93378786399262,4769,8442,1.7701824281820089,0.963909341811086,False,,2026-04-07T14:37:03.497836+00:00
70,evaluation,65,20.122856337984558,1002,1488,1.4850299401197604,0.6397696712811012,False,,2026-04-07T14:37:03.686900+00:00
71,new_best,65,20.122985944966786,1002,1488,1.4850299401197604,0.6397696712811012,True,,2026-04-07T14:37:03.687022+00:00
72,evaluation,66,20.328628977993503,1687,1687,1.0,0.7213859494950157,False,,2026-04-07T14:37:03.892673+00:00
73,evaluation,67,20.545046361978166,1105,22100,20.0,0.773003806185443,False,,2026-04-07T14:37:04.109089+00:00
74,evaluation,68,20.842310724954586,6789,6789,1.0,1.162384211376775,False,,2026-04-07T14:37:04.406353+00:00
75,evaluation,69,21.07180931296898,1392,27840,20.0,0.7270467419584747,False,,2026-04-07T14:37:04.635853+00:00
76,evaluation,70,21.267358754004817,1150,2276,1.9791304347826086,0.6844556678843219,False,,2026-04-07T14:37:04.831402+00:00
77,evaluation,71,21.466638484969735,1159,1830,1.5789473684210527,0.688997771445429,False,,2026-04-07T14:37:05.030682+00:00
78,evaluation,72,21.923774813010823,16697,16697,1.0,1.9423159168392885,False,,2026-04-07T14:37:05.487818+00:00
79,evaluation,73,22.196043893985916,2722,54440,20.0,1.0611229396017734,False,,2026-04-07T14:37:05.760088+00:00
80,evaluation,74,22.401527707988862,1346,2253,1.673848439821694,0.7325616190209985,False,,2026-04-07T14:37:05.965571+00:00
81,evaluation,75,22.602981445961632,1040,1642,1.5788461538461538,0.7273481537704356,False,,2026-04-07T14:37:06.167024+00:00
82,evaluation,76,23.069507459993474,14748,29774,2.0188500135611607,1.9276512411539444,False,,2026-04-07T14:37:06.633550+00:00
83,evaluation,77,23.27056133595761,1136,5601,4.930457746478873,0.702266673790291,False,,2026-04-07T14:37:06.834604+00:00
84,evaluation,78,23.649405882984865,11614,11614,1.0,1.5974009853089228,False,,2026-04-07T14:37:07.213450+00:00
85,evaluation,79,23.901104254007805,3679,5842,1.5879315031258494,0.9115864966210211,False,,2026-04-07T14:37:07.465148+00:00
86,evaluation,80,24.117892649956048,2409,2710,1.124948111249481,0.7862803456955589,False,,2026-04-07T14:37:07.681936+00:00
87,evaluation,81,24.32394603197463,1002,6905,6.891217564870259,0.7314804836350959,False,,2026-04-07T14:37:07.887989+00:00
88,evaluation,82,24.950131963007152,25199,25199,1.0,2.8407491602702066,False,,2026-04-07T14:37:08.514175+00:00
89,evaluation,83,25.5745915370062,26089,26089,1.0,2.872675709426403,False,,2026-04-07T14:37:09.138636+00:00
90,evaluation,84,25.790458857954945,1172,18082,15.428327645051194,0.762373786768876,False,,2026-04-07T14:37:09.354502+00:00
91,evaluation,85,25.9903934400063,1051,2880,2.7402473834443386,0.6800150097114965,False,,2026-04-07T14:37:09.554437+00:00
92,evaluation,86,26.188313749968074,1012,2985,2.949604743083004,0.6813389748858754,False,,2026-04-07T14:37:09.752357+00:00
93,evaluation,87,26.386223111010622,1278,1337,1.046165884194053,0.6753917287278455,False,,2026-04-07T14:37:09.950267+00:00
94,evaluation,88,26.632480072963517,3713,5807,1.5639644492324265,0.9205282709444873,False,,2026-04-07T14:37:10.196523+00:00
95,evaluation,89,26.823703816975467,1024,1712,1.671875,0.656758611818077,False,,2026-04-07T14:37:10.387748+00:00
96,evaluation,90,27.48361318395473,24852,24852,1.0,3.042180772899883,False,,2026-04-07T14:37:10.437625+00:00
97,evaluation,91,27.69547070300905,1278,1337,1.046165884194053,0.7400025521637872,False,,2026-04-07T14:37:10.649483+00:00
98,evaluation,92,27.8954176499974,1157,1220,1.0544511668107173,0.6944952374906279,False,,2026-04-07T14:37:10.849429+00:00
99,evaluation,93,28.243995014985558,8527,8527,1.0,1.4143676069797948,False,,2026-04-07T14:37:11.198008+00:00
100,evaluation,94,28.4603654309758,1280,1280,1.0,0.7442660653614439,False,,2026-04-07T14:37:11.414379+00:00
101,evaluation,95,28.687712785962503,1174,1860,1.584327086882453,0.797705170174595,False,,2026-04-07T14:37:11.641725+00:00
102,evaluation,96,28.9094367629732,1035,8595,8.304347826086957,0.7909924951090943,False,,2026-04-07T14:37:11.863449+00:00
103,evaluation,97,29.526119877002202,23628,23628,1.0,2.8042940694722347,False,,2026-04-07T14:37:12.480132+00:00
104,evaluation,98,29.797889923967887,1212,24240,20.0,0.905814523313893,False,,2026-04-07T14:37:12.751907+00:00
105,evaluation,99,30.16527642100118,1058,1774,1.6767485822306238,1.380145764182089,False,,2026-04-07T14:37:13.119288+00:00
106,evaluation,100,30.392052955983672,2801,2801,1.0,0.83209984266432,False,,2026-04-07T14:37:13.346065+00:00
107,evaluation,101,30.730614833009895,7756,7756,1.0,1.308677759222337,False,,2026-04-07T14:37:13.684626+00:00
108,evaluation,102,31.079516450001393,7374,7374,1.0,1.4069239033269696,False,,2026-04-07T14:37:14.033533+00:00
109,evaluation,103,31.36494128900813,4545,4545,1.0,1.0951626510941423,False,,2026-04-07T14:37:14.318954+00:00
110,evaluation,104,31.561799060960766,1072,1092,1.0186567164179106,0.6769427751132753,False,,2026-04-07T14:37:14.515811+00:00
111,evaluation,105,31.80352363898419,1973,2853,1.446021287379625,0.8528274992422666,False,,2026-04-07T14:37:14.757536+00:00
112,evaluation,106,32.01032760797534,1689,1689,1.0,0.7305961117963307,False,,2026-04-07T14:37:14.964340+00:00
113,evaluation,107,32.22603689000243,1041,15782,15.160422670509126,0.7727719451067969,False,,2026-04-07T14:37:15.180048+00:00
114,evaluation,108,32.46403689996805,1010,2440,2.4158415841584158,0.8589634913369082,False,,2026-04-07T14:37:15.418049+00:00
115,evaluation,109,32.798269780992996,1951,39020,20.0,1.2530776083876844,False,,2026-04-07T14:37:15.752282+00:00
116,evaluation,110,33.00563584797783,1024,1108,1.08203125,0.7028868301713374,False,,2026-04-07T14:37:15.959648+00:00
117,evaluation,111,33.222191484004725,1059,1830,1.728045325779037,0.7643298805342056,False,,2026-04-07T14:37:16.176204+00:00
118,evaluation,112,33.468962504994124,1812,6282,3.466887417218543,0.894581169821322,False,,2026-04-07T14:37:16.422977+00:00
119,evaluation,113,33.76948201196501,1084,4565,4.211254612546125,1.1928199563990347,False,,2026-04-07T14:37:16.723495+00:00
120,evaluation,114,34.02740587096196,2807,5812,2.0705379408621303,0.9769196344714146,False,,2026-04-07T14:37:16.981418+00:00
121,evaluation,115,34.537597583956085,14695,14695,1.0,2.296100063918857,False,,2026-04-07T14:37:17.491609+00:00
122,evaluation,116,34.79727380600525,1091,21820,20.0,0.9726568109181244,False,,2026-04-07T14:37:17.751287+00:00
123,evaluation,117,35.00138763396535,1136,1136,1.0,0.7106981942197308,False,,2026-04-07T14:37:17.955402+00:00
124,evaluation,118,35.313812059001066,6367,6367,1.0,1.2285783425322734,False,,2026-04-07T14:37:18.267824+00:00
125,evaluation,119,35.58673877798719,1966,1966,1.0,0.9822752544423565,False,,2026-04-07T14:37:18.540755+00:00
126,evaluation,120,36.33468182699289,21990,21990,1.0,3.1002689112792723,False,,2026-04-07T14:37:19.288694+00:00
127,evaluation,121,36.60057821095688,1425,28500,20.0,0.998879757738905,False,,2026-04-07T14:37:19.554590+00:00
128,evaluation,122,36.827956610010006,1106,1106,1.0,0.8115091924846638,False,,2026-04-07T14:37:19.781973+00:00
129,evaluation,123,37.329608119966,15831,15831,1.0,2.226785898063099,False,,2026-04-07T14:37:20.283620+00:00
130,evaluation,124,37.53514426195761,1036,1092,1.054054054054054,0.7132639929768629,False,,2026-04-07T14:37:20.489157+00:00
131,evaluation,125,37.76187632698566,1528,1710,1.119109947643979,0.8292126325832214,False,,2026-04-07T14:37:20.715889+00:00
132,evaluation,126,37.98190055997111,1042,1042,1.0,0.7635655641788617,False,,2026-04-07T14:37:20.935912+00:00
133,evaluation,127,38.3935722259921,11460,11460,1.0,1.7570791828329675,False,,2026-04-07T14:37:21.347587+00:00
134,evaluation,128,38.68996056600008,4794,4794,1.0,1.132934934750665,False,,2026-04-07T14:37:21.643973+00:00
135,evaluation,129,39.019182198971976,7135,7135,1.0,1.3582872964034323,False,,2026-04-07T14:37:21.973195+00:00
136,evaluation,130,39.29275321896421,4702,4702,1.0,1.0545648399856873,False,,2026-04-07T14:37:22.246766+00:00
137,evaluation,131,39.51413364795735,1494,1494,1.0,0.7864935672550928,False,,2026-04-07T14:37:22.468146+00:00
138,evaluation,132,39.744414240994956,2247,3058,1.360925678682688,0.8471506744681392,False,,2026-04-07T14:37:22.698426+00:00
139,evaluation,133,39.987842892995104,1096,21920,20.0,0.895545547013171,False,,2026-04-07T14:37:22.941858+00:00
140,evaluation,134,40.22880228597205,1346,10643,7.907132243684993,0.8908351967693307,False,,2026-04-07T14:37:23.182817+00:00
141,evaluation,135,40.48249913397012,3097,3097,1.0,0.9587214761704672,False,,2026-04-07T14:37:23.436511+00:00
142,evaluation,136,40.74423200200545,3683,3683,1.0,0.9955731496447697,False,,2026-04-07T14:37:23.698244+00:00
143,evaluation,137,41.22702491999371,10882,113694,10.447895607425105,1.73777874437219,False,,2026-04-07T14:37:24.181037+00:00
144,evaluation,138,41.4736360120005,2602,2602,1.0,0.8931658797082491,False,,2026-04-07T14:37:24.427649+00:00
145,evaluation,139,42.4481239389861,13116,13116,1.0,4.275783724559005,False,,2026-04-07T14:37:25.402139+00:00
146,evaluation,140,43.155528488976415,2995,5323,1.777295492487479,2.319709301023977,False,,2026-04-07T14:37:26.109546+00:00
147,evaluation,141,43.635160154954065,1174,23480,20.0,1.8584339862281922,False,,2026-04-07T14:37:26.589172+00:00
148,evaluation,142,44.07338689395692,1587,31740,20.0,1.8522679852612782,False,,2026-04-07T14:37:27.027404+00:00
149,evaluation,143,44.414873380970675,4350,4350,1.0,1.3381789410777856,False,,2026-04-07T14:37:27.368887+00:00
150,evaluation,144,44.74079739296576,1069,3305,3.0916744621141254,1.2286624326079618,False,,2026-04-07T14:37:27.694812+00:00
151,evaluation,145,45.12747964996379,1268,25360,20.0,1.4703679412778001,False,,2026-04-07T14:37:28.081493+00:00
152,evaluation,146,45.469618121976964,2737,2737,1.0,1.342846525425557,False,,2026-04-07T14:37:28.423630+00:00
153,evaluation,147,45.73842741397675,1111,2046,1.8415841584158417,1.0423575505556073,False,,2026-04-07T14:37:28.692440+00:00
154,evaluation,148,45.988739591964986,1092,6269,5.740842490842491,0.8834856839384884,False,,2026-04-07T14:37:28.942755+00:00
155,evaluation,149,46.809441783989314,29197,29197,1.0,3.7744174138933886,False,,2026-04-07T14:37:29.763454+00:00
156,evaluation,150,47.52875269897049,27018,27018,1.0,3.349189629399916,False,,2026-04-07T14:37:30.482768+00:00
157,evaluation,151,47.745060688001104,1283,3953,3.0810600155884647,0.7750565540918615,False,,2026-04-07T14:37:30.699073+00:00
158,evaluation,152,47.97987743897829,1007,20140,20.0,0.8442580358823761,False,,2026-04-07T14:37:30.933890+00:00
159,evaluation,153,48.48826506896876,17265,17265,1.0,2.237794773594942,False,,2026-04-07T14:37:31.442277+00:00
160,evaluation,154,48.728698433958925,1070,3730,3.485981308411215,0.8665086844994221,False,,2026-04-07T14:37:31.682710+00:00
161,evaluation,155,48.97287366096862,2636,2636,1.0,0.9006072586635128,False,,2026-04-07T14:37:31.926886+00:00
162,evaluation,156,49.24744932499016,1037,1928,1.859209257473481,0.9416526852466631,False,,2026-04-07T14:37:32.201462+00:00
163,evaluation,157,49.49788176600123,2002,6110,3.051948051948052,0.9050874121894594,False,,2026-04-07T14:37:32.451894+00:00
164,evaluation,158,49.747212129004765,1330,26600,20.0,0.9058679760491941,False,,2026-04-07T14:37:32.701224+00:00
165,evaluation,159,49.94969136297004,1054,1180,1.1195445920303606,0.7099919970787596,False,,2026-04-07T14:37:32.903704+00:00
166,evaluation,160,50.163573930971324,1175,4973,4.232340425531915,0.7764563993550837,False,,2026-04-07T14:37:33.117586+00:00
167,evaluation,161,50.41455315495841,1098,21960,20.0,0.9359000668628141,False,,2026-04-07T14:37:33.368565+00:00
168,evaluation,162,50.65195195400156,1780,14997,8.425280898876405,0.8353449126123451,False,,2026-04-07T14:37:33.605964+00:00
169,evaluation,163,50.960142509953585,4498,7046,1.5664739884393064,1.2481572899559978,False,,2026-04-07T14:37:33.914156+00:00
170,evaluation,164,51.211418795981444,2133,8078,3.787154242850445,0.9274940805044025,False,,2026-04-07T14:37:34.165431+00:00
171,evaluation,165,51.60468441899866,9821,17787,1.81111903064861,1.6425674970669206,False,,2026-04-07T14:37:34.558697+00:00
172,evaluation,166,51.84325651999097,1110,4374,3.9405405405405407,0.858325806533685,False,,2026-04-07T14:37:34.797268+00:00
173,evaluation,167,52.06228867499158,1021,3734,3.6571988246816844,0.7773597023333423,False,,2026-04-07T14:37:35.016306+00:00
174,evaluation,168,52.287267984007485,1221,2794,2.2882882882882885,0.8034240244887769,False,,2026-04-07T14:37:35.241281+00:00
175,evaluation,169,52.50267624197295,1029,1712,1.663751214771623,0.7432349927257746,False,,2026-04-07T14:37:35.456688+00:00
176,evaluation,170,52.80508713796735,3729,34827,9.339501206757843,1.1755311833519955,False,,2026-04-07T14:37:35.759100+00:00
177,evaluation,171,53.21904845000245,12707,12707,1.0,1.772373664600309,False,,2026-04-07T14:37:36.173061+00:00
178,evaluation,172,53.43985673598945,1227,24540,20.0,0.8134425277530681,False,,2026-04-07T14:37:36.393873+00:00
179,evaluation,173,53.648640343977604,1038,8135,7.83718689788054,0.7379041147069074,False,,2026-04-07T14:37:36.602653+00:00
180,evaluation,174,53.8578707560082,1308,2253,1.7224770642201834,0.7438873311330099,False,,2026-04-07T14:37:36.811883+00:00
181,evaluation,175,54.29352024500258,14441,14441,1.0,1.8985748860868625,False,,2026-04-07T14:37:37.247538+00:00
182,evaluation,176,54.493096378981136,1082,1575,1.455637707948244,0.6932954230287578,False,,2026-04-07T14:37:37.447109+00:00
183,evaluation,177,54.71752710599685,1136,7155,6.298415492957746,0.8081527131726034,False,,2026-04-07T14:37:37.671539+00:00
184,evaluation,178,54.93467348499689,1136,8292,7.299295774647887,0.7329484902729746,False,,2026-04-07T14:37:37.888686+00:00
185,evaluation,179,55.13375942298444,1053,1180,1.120607787274454,0.6813904855225701,False,,2026-04-07T14:37:38.087772+00:00
186,evaluation,180,55.345967022993136,1079,2794,2.589434661723818,0.7264605993404984,False,,2026-04-07T14:37:38.299979+00:00
187,evaluation,181,55.771432192006614,12844,12844,1.0,1.7651136064145247,False,,2026-04-07T14:37:38.725445+00:00
188,evaluation,182,56.08615906100022,7078,8586,1.2130545351794293,1.2886070395179559,False,,2026-04-07T14:37:39.040171+00:00
189,evaluation,183,56.30673746595858,1015,20300,20.0,0.8078042654669844,False,,2026-04-07T14:37:39.260750+00:00
190,evaluation,184,56.5271999569959,1747,4540,2.5987406983400114,0.7820991681946907,False,,2026-04-07T14:37:39.481213+00:00
191,evaluation,185,56.73107108398108,1152,2388,2.0729166666666665,0.7098260643542744,False,,2026-04-07T14:37:39.685084+00:00
192,evaluation,186,57.408491818991024,27011,27011,1.0,2.7999000989890193,False,,2026-04-07T14:37:40.362504+00:00
193,evaluation,187,57.75737944897264,7414,54309,7.325195575937416,1.4636895745352376,False,,2026-04-07T14:37:40.711397+00:00
194,evaluation,188,57.98296622000635,1279,8005,6.2587959343236905,0.8341442273522262,False,,2026-04-07T14:37:40.936979+00:00
195,evaluation,189,58.45000596001046,12815,12815,1.0,1.7376833163230914,False,,2026-04-07T14:37:41.404017+00:00
196,evaluation,190,58.66342196299229,1038,3116,3.001926782273603,0.7350853864627425,False,,2026-04-07T14:37:41.617435+00:00
197,evaluation,191,59.15465590800159,16113,16113,1.0,2.1552909184538294,False,,2026-04-07T14:37:42.108669+00:00
198,evaluation,192,59.401280443998985,3620,3620,1.0,0.9283514532144181,False,,2026-04-07T14:37:41.742915+00:00
199,evaluation,193,59.61528884700965,2241,2241,1.0,0.7718167426355649,False,,2026-04-07T14:37:41.956919+00:00
200,evaluation,194,60.25168693199521,25175,25175,1.0,2.6594107481621903,False,,2026-04-07T14:37:42.593317+00:00
201,evaluation,195,60.4539449159638,1122,1331,1.1862745098039216,0.7100378720788285,False,,2026-04-07T14:37:42.795575+00:00
202,evaluation,196,60.67034983600024,1082,2000,1.8484288354898337,0.739355284080375,False,,2026-04-07T14:37:43.011980+00:00
203,evaluation,197,60.876785814994946,1136,2674,2.3538732394366195,0.7190740430669393,False,,2026-04-07T14:37:43.218416+00:00
204,evaluation,198,61.152842913987115,5032,5032,1.0,1.0826994837552775,False,,2026-04-07T14:37:43.494474+00:00
205,evaluation,199,61.369454972969834,1857,1956,1.0533117932148628,0.7527832068444695,False,,2026-04-07T14:37:43.711086+00:00
206,evaluation,200,61.57582886097953,1084,2979,2.7481549815498156,0.7254791730374563,False,,2026-04-07T14:37:43.917459+00:00
207,evaluation,201,61.966872450953815,11557,11557,1.0,1.6586449299938977,False,,2026-04-07T14:37:44.308503+00:00
208,evaluation,202,62.192327331984416,1106,22120,20.0,0.8213827866420615,False,,2026-04-07T14:37:44.533958+00:00
209,evaluation,203,62.629214699962176,14311,14311,1.0,1.8039572019217303,False,,2026-04-07T14:37:44.970848+00:00
210,evaluation,204,63.35209708096227,29908,29908,1.0,3.1501162794185804,False,,2026-04-07T14:37:45.693727+00:00
211,evaluation,205,63.62045628100168,4290,4290,1.0,0.9656572008621879,False,,2026-04-07T14:37:45.962087+00:00
212,evaluation,206,63.85167104197899,1067,21340,20.0,0.8363784201501403,False,,2026-04-07T14:37:46.193302+00:00
213,evaluation,207,64.06848511798307,1727,1793,1.0382165605095541,0.7907590641989373,False,,2026-04-07T14:37:46.410116+00:00
214,evaluation,208,64.26804468000773,1092,1486,1.3608058608058609,0.6952837399439886,False,,2026-04-07T14:37:46.609674+00:00
215,evaluation,209,64.48654529597843,1049,4255,4.0562440419447094,0.7651298394193873,False,,2026-04-07T14:37:46.828176+00:00
216,evaluation,210,64.68700647400692,1042,1366,1.310940499040307,0.69043243303895,False,,2026-04-07T14:37:47.028637+00:00
217,evaluation,211,64.92891757300822,1049,20980,20.0,0.8835583231120836,False,,2026-04-07T14:37:47.270548+00:00
218,evaluation,212,65.45470461499644,18699,18699,1.0,2.3200221854785923,False,,2026-04-07T14:37:47.796335+00:00
219,evaluation,213,65.66935292998096,1038,5107,4.920038535645472,0.7506851537909824,False,,2026-04-07T14:37:48.010983+00:00
220,evaluation,214,65.8703011739999,1013,1420,1.40177690029615,0.7013059923483524,False,,2026-04-07T14:37:48.211932+00:00
221,evaluation,215,66.34388650098117,14329,14329,1.0,2.1283021047129296,False,,2026-04-07T14:37:48.685517+00:00
222,evaluation,216,66.57254633697448,1018,1439,1.4135559921414538,0.8098358682182152,False,,2026-04-07T14:37:48.914177+00:00
223,evaluation,217,66.82043427595636,1155,23100,20.0,0.9293302186415531,False,,2026-04-07T14:37:49.162065+00:00
224,evaluation,218,67.20403319498291,8882,8882,1.0,1.604083993966924,False,,2026-04-07T14:37:49.545663+00:00
225,evaluation,219,67.53586921596434,7049,7049,1.0,1.339666820334969,False,,2026-04-07T14:37:49.877510+00:00
226,evaluation,220,67.75247094698716,1150,1600,1.391304347826087,0.7638176640029997,False,,2026-04-07T14:37:50.094102+00:00
