event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
234,evaluation,218,66.75974551698891,2000,2000,1.0,1.3220347029855475,False,,2026-04-09T11:01:10.508159+00:00
235,evaluation,219,67.06255935301306,2000,2000,1.0,1.0773631985939573,False,,2026-04-09T11:01:10.810974+00:00
236,evaluation,220,67.32155095000053,2000,2000,1.0,0.918721250462113,False,,2026-04-09T11:01:11.069965+00:00
237,evaluation,221,67.64924697001697,2000,2000,1.0,1.2946082632697653,False,,2026-04-09T11:01:11.397665+00:00
238,evaluation,222,67.88265586702619,2000,2000,1.0,0.8037864633079153,False,,2026-04-09T11:01:11.631070+00:00
239,evaluation,223,68.13960014999611,2000,2055,1.0275,0.9288225603813771,False,,2026-04-09T11:01:11.888014+00:00
240,evaluation,224,68.37830810900778,2000,2000,1.0,0.8428274552861694,False,,2026-04-09T11:01:12.126722+00:00
241,evaluation,225,68.65117641899269,2000,2000,1.0,0.9781728740781546,False,,2026-04-09T11:01:12.399591+00:00
242,evaluation,226,68.89088269101921,2000,2000,1.0,0.8327555082796607,False,,2026-04-09T11:01:12.639297+00:00
243,evaluation,227,69.16661890700925,2000,2000,1.0,1.0750919021083973,False,,2026-04-09T11:01:12.915034+00:00
244,evaluation,228,69.449982154998,2000,2000,1.0,1.0161110068147536,False,,2026-04-09T11:01:13.198399+00:00
245,evaluation,229,69.69279654102866,2000,2000,1.0,0.867915909999283,False,,2026-04-09T11:01:13.441211+00:00
246,evaluation,230,69.92568968399428,2000,2000,1.0,0.8297913268324919,False,,2026-04-09T11:01:13.674104+00:00
247,evaluation,231,70.19758209498832,2000,2000,1.0,0.9468575353967026,False,,2026-04-09T11:01:13.945998+00:00
248,evaluation,232,70.44587947399123,2000,2000,1.0,0.8829176855215337,False,,2026-04-09T11:01:14.194295+00:00
249,evaluation,233,70.71240761701483,2343,2939,1.2543747332479727,0.9897001821373124,False,,2026-04-09T11:01:14.460823+00:00
250,evaluation,234,70.99757132603554,2000,2000,1.0,1.0307272384234238,False,,2026-04-09T11:01:14.745986+00:00
251,step,234,70.99767242901726,,,,,False,iteration=12/12 best_fitness=0.670229462091811,2026-04-09T11:01:14.746079+00:00
