event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
36,evaluation,30,9.612687983026262,1201,1201,1.0,0.6631398722238373,False,,2026-04-09T10:30:22.083102+00:00
37,evaluation,31,9.813744242012035,1000,1000,1.0,0.668296335497871,False,,2026-04-09T10:30:22.284159+00:00
38,evaluation,32,10.027363764005713,1948,1948,1.0,0.7403861765924376,False,,2026-04-09T10:30:22.497780+00:00
39,evaluation,33,10.244539687002543,1312,6788,5.173780487804878,0.7293470303993672,False,,2026-04-09T10:30:22.714955+00:00
40,evaluation,34,10.497254077985417,1367,27340,20.0,0.9437647110898979,False,,2026-04-09T10:30:22.967670+00:00
41,evaluation,35,10.759013928996865,1852,34477,18.61609071274298,0.9647648357786238,False,,2026-04-09T10:30:23.229429+00:00
42,evaluation,36,11.020101843983866,1517,2942,1.939353988134476,0.9080416220240295,False,,2026-04-09T10:30:23.490517+00:00
43,step,36,11.02037713502068,,,,,False,iteration=1/12 best_fitness=0.6622338268789463,2026-04-09T10:30:23.490784+00:00
44,evaluation,37,11.260210256034043,1503,1503,1.0,0.7820426693651825,False,,2026-04-09T10:30:23.730631+00:00
45,evaluation,38,11.457174274022691,1000,1000,1.0,0.643000080191996,False,,2026-04-09T10:30:23.927589+00:00
46,new_best,38,11.457240689022,1000,1000,1.0,0.643000080191996,True,,2026-04-09T10:30:23.927647+00:00
47,evaluation,39,11.662552619993221,1153,1153,1.0,0.678459223738173,False,,2026-04-09T10:30:24.132967+00:00
48,evaluation,40,11.87510000198381,1537,2860,1.8607677293428757,0.7227411752101034,False,,2026-04-09T10:30:24.345515+00:00
49,evaluation,41,12.07849092001561,1000,1000,1.0,0.6614033790247049,False,,2026-04-09T10:30:24.548906+00:00
50,evaluation,42,12.271039591985755,1000,1000,1.0,0.6360596360173076,False,,2026-04-09T10:30:24.741454+00:00
51,new_best,42,12.271106278989464,1000,1000,1.0,0.6360596360173076,True,,2026-04-09T10:30:24.741512+00:00
52,evaluation,43,12.478420921019278,1000,1000,1.0,0.6695978519273922,False,,2026-04-09T10:30:24.948836+00:00
53,evaluation,44,12.693302701984067,1000,15096,15.096,0.7525828747020569,False,,2026-04-09T10:30:25.163718+00:00
54,evaluation,45,12.899334233021364,1000,7604,7.604,0.6996076464129146,False,,2026-04-09T10:30:25.369749+00:00
55,evaluation,46,13.102502405003179,1000,1000,1.0,0.6628489290305879,False,,2026-04-09T10:30:25.572917+00:00
56,evaluation,47,13.315844725002535,2105,2105,1.0,0.7382168826588895,False,,2026-04-09T10:30:25.786260+00:00
57,evaluation,48,13.514306609984487,1000,1000,1.0,0.6452483627945185,False,,2026-04-09T10:30:25.984722+00:00
58,evaluation,49,13.708100066985935,1000,1000,1.0,0.6360984730708878,False,,2026-04-09T10:30:26.178516+00:00
59,evaluation,50,13.901945762976538,1000,1000,1.0,0.6451166496262886,False,,2026-04-09T10:30:26.372361+00:00
60,evaluation,51,14.105854690016713,1000,1000,1.0,0.6553525465133134,False,,2026-04-09T10:30:26.576267+00:00
61,evaluation,52,14.321579579031095,1000,10220,10.22,0.7483807477110531,False,,2026-04-09T10:30:26.791994+00:00
62,evaluation,53,14.528907158004586,1537,1537,1.0,0.6940845730423462,False,,2026-04-09T10:30:26.999324+00:00
63,evaluation,54,14.748608814028557,1000,1000,1.0,0.696924964315258,False,,2026-04-09T10:30:27.219023+00:00
64,step,54,14.748688047984615,,,,,False,iteration=2/12 best_fitness=0.6360596360173076,2026-04-09T10:30:27.219094+00:00
65,evaluation,55,14.972679700003937,1000,1000,1.0,0.730501924699638,False,,2026-04-09T10:30:27.443097+00:00
66,evaluation,56,15.205447796033695,1000,1000,1.0,0.799428269994678,False,,2026-04-09T10:30:27.675862+00:00
67,evaluation,57,15.413864967995323,1000,1000,1.0,0.6961482022306882,False,,2026-04-09T10:30:27.884280+00:00
68,evaluation,58,15.614009401004296,1000,1000,1.0,0.6446471225935966,False,,2026-04-09T10:30:28.084423+00:00
69,evaluation,59,15.816483066999353,1000,1000,1.0,0.669818980677519,False,,2026-04-09T10:30:28.286899+00:00
70,evaluation,60,16.016346023010556,1000,1000,1.0,0.644746042060433,False,,2026-04-09T10:30:28.486763+00:00
71,evaluation,61,16.223798769991845,1000,1000,1.0,0.6763144999276847,False,,2026-04-09T10:30:28.694213+00:00
72,evaluation,62,16.422961727017537,1000,1000,1.0,0.6543423654511571,False,,2026-04-09T10:30:28.893377+00:00
73,evaluation,63,16.639307543984614,1000,3243,3.243,0.7735973323869985,False,,2026-04-09T10:30:29.109722+00:00
74,evaluation,64,16.83644499798538,1000,1000,1.0,0.6535925425996538,False,,2026-04-09T10:30:29.306859+00:00
75,evaluation,65,17.031828374019824,1000,1000,1.0,0.6508408352965489,False,,2026-04-09T10:30:29.502242+00:00
76,evaluation,66,17.2451313380152,1000,1000,1.0,0.659931037836941,False,,2026-04-09T10:30:29.715545+00:00
77,evaluation,67,17.443119650008157,1000,1000,1.0,0.6504343850829173,False,,2026-04-09T10:30:29.913534+00:00
78,evaluation,68,17.6409796460066,1000,1000,1.0,0.6456624274433125,False,,2026-04-09T10:30:30.111395+00:00
79,evaluation,69,17.838915847998578,1000,1000,1.0,0.6457799310446717,False,,2026-04-09T10:30:30.309332+00:00
80,evaluation,70,18.032856538018677,1000,1000,1.0,0.6363814901269507,False,,2026-04-09T10:30:30.503271+00:00
81,evaluation,71,18.238000502984505,1000,1000,1.0,0.6646236711821984,False,,2026-04-09T10:30:30.708416+00:00
82,evaluation,72,18.43420929601416,1000,1000,1.0,0.6354349919129163,False,,2026-04-09T10:30:30.904624+00:00
83,new_best,72,18.434289865021128,1000,1000,1.0,0.6354349919129163,True,,2026-04-09T10:30:30.904696+00:00
84,step,72,18.43437878100667,,,,,False,iteration=3/12 best_fitness=0.6354349919129163,2026-04-09T10:30:30.904785+00:00
85,evaluation,73,18.63769186497666,1000,1000,1.0,0.6520068969402928,False,,2026-04-09T10:30:31.108107+00:00
86,evaluation,74,18.831370592990424,1000,1000,1.0,0.621722535637673,False,,2026-04-09T10:30:31.301787+00:00
87,new_best,74,18.831441709015053,1000,1000,1.0,0.621722535637673,True,,2026-04-09T10:30:31.301848+00:00
88,evaluation,75,19.03441273898352,1000,1000,1.0,0.6540282166097313,False,,2026-04-09T10:30:31.504828+00:00
89,evaluation,76,19.23968087299727,1000,1000,1.0,0.6651971974933986,False,,2026-04-09T10:30:31.710095+00:00
90,evaluation,77,19.43776592699578,1000,1000,1.0,0.6421914346865378,False,,2026-04-09T10:30:31.908180+00:00
91,evaluation,78,19.630473122000694,1000,1000,1.0,0.636869856127305,False,,2026-04-09T10:30:32.100888+00:00
92,evaluation,79,19.82522862497717,1000,1000,1.0,0.6332370387390256,False,,2026-04-09T10:30:32.295642+00:00
93,evaluation,80,20.018124917987734,1000,1000,1.0,0.6290710283210501,False,,2026-04-09T10:30:32.488539+00:00
94,evaluation,81,20.229915579024237,1000,1630,1.63,0.6989196648355573,False,,2026-04-09T10:30:32.700330+00:00
95,evaluation,82,20.427594018983655,1000,1000,1.0,0.6578853887040168,False,,2026-04-09T10:30:32.898009+00:00
96,evaluation,83,20.627981127006933,1000,1000,1.0,0.6520776107208803,False,,2026-04-09T10:30:33.098396+00:00
97,evaluation,84,20.828524099022616,1000,1000,1.0,0.6513238414772786,False,,2026-04-09T10:30:33.298940+00:00
98,evaluation,85,21.025289801007602,1000,1000,1.0,0.6365509864699561,False,,2026-04-09T10:30:33.495704+00:00
99,evaluation,86,21.228731299983338,1000,1000,1.0,0.6680413738358766,False,,2026-04-09T10:30:33.699146+00:00
100,evaluation,87,21.427364895003848,1000,1000,1.0,0.6309895819867961,False,,2026-04-09T10:30:33.897780+00:00
101,evaluation,88,21.624096244981047,1000,1000,1.0,0.6338019627146423,False,,2026-04-09T10:30:34.094516+00:00
102,evaluation,89,21.823123841022607,1000,1000,1.0,0.6462638240773231,False,,2026-04-09T10:30:34.293538+00:00
103,evaluation,90,22.02712372498354,1000,1000,1.0,0.6560357045382261,False,,2026-04-09T10:30:34.497538+00:00
104,step,90,22.027261017006822,,,,,False,iteration=4/12 best_fitness=0.621722535637673,2026-04-09T10:30:34.497668+00:00
105,evaluation,91,22.23421528399922,1000,1000,1.0,0.6682421345321927,False,,2026-04-09T10:30:34.704630+00:00
106,evaluation,92,22.43431529199006,1000,1000,1.0,0.6443602569052018,False,,2026-04-09T10:30:34.904730+00:00
107,evaluation,93,22.629205307981465,1000,1000,1.0,0.6408247229119297,False,,2026-04-09T10:30:35.099620+00:00
108,evaluation,94,22.828406015993096,1000,1000,1.0,0.6381195966387168,False,,2026-04-09T10:30:35.298822+00:00
109,evaluation,95,23.031496679992415,1000,1000,1.0,0.6621029390371405,False,,2026-04-09T10:30:35.501911+00:00
110,evaluation,96,23.23489194997819,1000,1000,1.0,0.6467248596891295,False,,2026-04-09T10:30:35.705311+00:00
111,evaluation,97,23.430517436994705,1000,1000,1.0,0.6461669241834898,False,,2026-04-09T10:30:35.900932+00:00
112,evaluation,98,23.628275241993833,1000,1000,1.0,0.6391640164365526,False,,2026-04-09T10:30:36.098691+00:00
113,evaluation,99,23.827446621027775,1000,1000,1.0,0.6451873322075699,False,,2026-04-09T10:30:36.297861+00:00
114,evaluation,100,24.026999271009117,1000,1000,1.0,0.6568452329083811,False,,2026-04-09T10:30:36.497413+00:00
115,evaluation,101,24.2316429290222,1000,1000,1.0,0.654909449396655,False,,2026-04-09T10:30:36.702057+00:00
116,evaluation,102,24.423884399002418,1000,1000,1.0,0.6399245219363365,False,,2026-04-09T10:30:36.894300+00:00
117,evaluation,103,24.621176076994743,1000,1000,1.0,0.6343105898122303,False,,2026-04-09T10:30:37.091591+00:00
118,evaluation,104,24.822127420979086,1000,1000,1.0,0.6428111047134735,False,,2026-04-09T10:30:37.292542+00:00
119,evaluation,105,25.019593695993535,1000,1000,1.0,0.6338928343902808,False,,2026-04-09T10:30:37.490009+00:00
120,evaluation,106,25.222312197030988,1000,1000,1.0,0.6515054835181218,False,,2026-04-09T10:30:37.692727+00:00
121,evaluation,107,25.419320282002445,1000,1000,1.0,0.6395056998007931,False,,2026-04-09T10:30:37.889735+00:00
122,evaluation,108,25.614329650998116,1000,1000,1.0,0.6546927514427807,False,,2026-04-09T10:30:38.084744+00:00
123,step,108,25.61439399298979,,,,,False,iteration=5/12 best_fitness=0.621722535637673,2026-04-09T10:30:38.084800+00:00
124,evaluation,109,25.817127330985386,1000,1000,1.0,0.6651241154177114,False,,2026-04-09T10:30:38.287541+00:00
125,evaluation,110,26.016858074988704,1000,1000,1.0,0.6449216292239726,False,,2026-04-09T10:30:38.487273+00:00
126,evaluation,111,26.21882910100976,1000,1000,1.0,0.6531970300129615,False,,2026-04-09T10:30:38.689244+00:00
127,evaluation,112,26.417256285028998,1000,1000,1.0,0.6581635746115353,False,,2026-04-09T10:30:38.887671+00:00
128,evaluation,113,26.614571104000788,1000,1000,1.0,0.6491565151081886,False,,2026-04-09T10:30:39.084987+00:00
129,evaluation,114,26.80850364197977,1000,1000,1.0,0.6319093468773644,False,,2026-04-09T10:30:39.278918+00:00
130,evaluation,115,27.00732685701223,1000,1000,1.0,0.6455481768643949,False,,2026-04-09T10:30:39.477741+00:00
131,evaluation,116,27.209742876002565,1000,1000,1.0,0.6726020199421328,False,,2026-04-09T10:30:39.680158+00:00
132,evaluation,117,27.40737083897693,1000,1000,1.0,0.6493883845687378,False,,2026-04-09T10:30:39.877785+00:00
133,evaluation,118,27.60779142699903,1000,1000,1.0,0.635510120075196,False,,2026-04-09T10:30:40.078207+00:00
134,evaluation,119,27.804123857989907,1000,1000,1.0,0.6505787766072899,False,,2026-04-09T10:30:40.274538+00:00
135,evaluation,120,28.04526885203086,1000,1000,1.0,0.6280717964691576,False,,2026-04-09T10:30:40.515688+00:00
136,evaluation,121,28.253888887003995,1000,1000,1.0,0.6661407297069672,False,,2026-04-09T10:30:40.724303+00:00
137,evaluation,122,28.45398288097931,1000,1000,1.0,0.655567953188438,False,,2026-04-09T10:30:40.924398+00:00
138,evaluation,123,28.650413236988243,1000,1000,1.0,0.6483670644811355,False,,2026-04-09T10:30:41.120828+00:00
139,evaluation,124,28.84659486298915,1000,1000,1.0,0.6335991126543377,False,,2026-04-09T10:30:41.317010+00:00
140,evaluation,125,29.042589028016664,1000,1000,1.0,0.6341990336077288,False,,2026-04-09T10:30:41.513003+00:00
141,evaluation,126,29.247243084013462,1000,1000,1.0,0.6580851282051299,False,,2026-04-09T10:30:41.717658+00:00
142,step,126,29.247313690022565,,,,,False,iteration=6/12 best_fitness=0.621722535637673,2026-04-09T10:30:41.717720+00:00
143,evaluation,127,29.45245308399899,1000,1000,1.0,0.6604571029893123,False,,2026-04-09T10:30:41.922868+00:00
144,evaluation,128,29.648075846023858,1000,1000,1.0,0.6456491838907823,False,,2026-04-09T10:30:42.118492+00:00
145,evaluation,129,29.843322211003397,1000,1000,1.0,0.6413014578865841,False,,2026-04-09T10:30:42.313736+00:00
146,evaluation,130,30.05027785501443,1000,1000,1.0,0.69166964024771,False,,2026-04-09T10:30:42.520692+00:00
147,evaluation,131,30.25881087098969,1000,1000,1.0,0.6770052058272995,False,,2026-04-09T10:30:42.729225+00:00
148,evaluation,132,30.45346436899854,1000,1000,1.0,0.6428595652687363,False,,2026-04-09T10:30:42.923883+00:00
149,evaluation,133,30.649143083021045,1000,1000,1.0,0.6515519979875535,False,,2026-04-09T10:30:43.119558+00:00
150,evaluation,134,30.845418639015406,1000,1000,1.0,0.6456366287020501,False,,2026-04-09T10:30:43.315832+00:00
151,evaluation,135,31.04947283799993,1000,1000,1.0,0.6555197783454787,False,,2026-04-09T10:30:43.519887+00:00
152,evaluation,136,31.25158698501764,1000,1000,1.0,0.6680086463456973,False,,2026-04-09T10:30:43.722002+00:00
153,evaluation,137,31.44800777902128,1000,1000,1.0,0.6428147803235333,False,,2026-04-09T10:30:43.918422+00:00
154,evaluation,138,31.647398974979296,1000,1000,1.0,0.6446412596560549,False,,2026-04-09T10:30:44.117813+00:00
155,evaluation,139,31.845741714001633,1000,1000,1.0,0.6580850198806729,False,,2026-04-09T10:30:44.316157+00:00
156,evaluation,140,32.04602998500923,1000,1000,1.0,0.64533200499136,False,,2026-04-09T10:30:44.516444+00:00
157,evaluation,141,32.26284866803326,1000,1000,1.0,0.6945789560850244,False,,2026-04-09T10:30:44.733264+00:00
158,evaluation,142,32.46063822100405,1000,1000,1.0,0.6610223217576277,False,,2026-04-09T10:30:44.931053+00:00
159,evaluation,143,32.66193685098551,1000,1000,1.0,0.6542850354744587,False,,2026-04-09T10:30:45.132351+00:00
160,evaluation,144,32.86315852502594,1000,1000,1.0,0.651230734976707,False,,2026-04-09T10:30:45.333576+00:00
161,step,144,32.8632530309842,,,,,False,iteration=7/12 best_fitness=0.621722535637673,2026-04-09T10:30:45.333660+00:00
162,evaluation,145,33.06423649302451,1000,1000,1.0,0.6551586501591373,False,,2026-04-09T10:30:45.534656+00:00
163,evaluation,146,33.26471388502978,1000,1000,1.0,0.6671817508758977,False,,2026-04-09T10:30:45.735128+00:00
164,evaluation,147,33.4628029220039,1000,1000,1.0,0.6527394808654208,False,,2026-04-09T10:30:45.933239+00:00
165,evaluation,148,33.66156564798439,1000,1000,1.0,0.6397328480670694,False,,2026-04-09T10:30:46.131980+00:00
166,evaluation,149,33.855646171025,1000,1000,1.0,0.6365460489178076,False,,2026-04-09T10:30:46.326061+00:00
167,evaluation,150,34.051753305015154,1000,1000,1.0,0.6552401819208171,False,,2026-04-09T10:30:46.522169+00:00
168,evaluation,151,34.25844203698216,1000,1000,1.0,0.6664197391073685,False,,2026-04-09T10:30:46.728857+00:00
169,evaluation,152,34.45995927799959,1000,1000,1.0,0.6590358614630532,False,,2026-04-09T10:30:46.930374+00:00
170,evaluation,153,34.655993428023066,1000,1000,1.0,0.6552081733534578,False,,2026-04-09T10:30:47.126408+00:00
171,evaluation,154,34.85319888300728,1000,1000,1.0,0.6569224790437147,False,,2026-04-09T10:30:47.323614+00:00
172,evaluation,155,35.04735393897863,1000,1000,1.0,0.653929578664247,False,,2026-04-09T10:30:47.517769+00:00
173,evaluation,156,35.25278539501596,1000,1000,1.0,0.6549427400750574,False,,2026-04-09T10:30:47.723200+00:00
174,evaluation,157,35.44759692600928,1000,1000,1.0,0.6484657060937025,False,,2026-04-09T10:30:47.918011+00:00
175,evaluation,158,35.64573814900359,1000,1000,1.0,0.6559024535526987,False,,2026-04-09T10:30:48.116153+00:00
176,evaluation,159,35.84556013601832,1000,1000,1.0,0.6486294469214045,False,,2026-04-09T10:30:48.315974+00:00
177,evaluation,160,36.04542984900763,1000,1000,1.0,0.6611587831866927,False,,2026-04-09T10:30:48.515845+00:00
178,evaluation,161,36.247639452980366,1000,1000,1.0,0.6514225183345843,False,,2026-04-09T10:30:48.718054+00:00
179,evaluation,162,36.447380545025226,1000,1000,1.0,0.6470629979739897,False,,2026-04-09T10:30:48.917795+00:00
180,step,162,36.44745075999526,,,,,False,iteration=8/12 best_fitness=0.621722535637673,2026-04-09T10:30:48.917857+00:00
181,evaluation,163,36.64788825198775,1000,1000,1.0,0.6577960308059119,False,,2026-04-09T10:30:49.118303+00:00
182,evaluation,164,36.84520400501788,1000,1000,1.0,0.6401019674376585,False,,2026-04-09T10:30:49.315619+00:00
183,evaluation,165,37.04549226502422,1000,1000,1.0,0.6485393323819153,False,,2026-04-09T10:30:47.027097+00:00
184,evaluation,166,37.25341654900694,1000,1000,1.0,0.682139550044667,False,,2026-04-09T10:30:47.235021+00:00
185,evaluation,167,37.4667831340339,1000,1000,1.0,0.7053138441988267,False,,2026-04-09T10:30:47.448390+00:00
186,evaluation,168,37.68111055600457,1000,1000,1.0,0.7101473477378022,False,,2026-04-09T10:30:47.662715+00:00
187,evaluation,169,37.8792028290336,1000,1000,1.0,0.6420489969896153,False,,2026-04-09T10:30:47.860807+00:00
188,evaluation,170,38.086610142025165,1000,1000,1.0,0.6744925641978625,False,,2026-04-09T10:30:48.068215+00:00
189,evaluation,171,38.28591039200546,1000,1000,1.0,0.658621891430812,False,,2026-04-09T10:30:48.267516+00:00
190,evaluation,172,38.48260157101322,1000,1000,1.0,0.6512479217490181,False,,2026-04-09T10:30:48.464207+00:00
191,evaluation,173,38.67916489898926,1000,1000,1.0,0.6512065653223544,False,,2026-04-09T10:30:48.660770+00:00
192,evaluation,174,38.87782267801231,1000,1000,1.0,0.6513286032422911,False,,2026-04-09T10:30:48.859428+00:00
193,evaluation,175,39.07556318002753,1000,1000,1.0,0.6515837016340811,False,,2026-04-09T10:30:49.057168+00:00
194,evaluation,176,39.293311110988725,1000,1000,1.0,0.7356672544265166,False,,2026-04-09T10:30:49.274916+00:00
195,evaluation,177,39.51284540799679,1000,1000,1.0,0.7542591654346325,False,,2026-04-09T10:30:49.494450+00:00
196,evaluation,178,39.73518217401579,1000,1000,1.0,0.7409088182612322,False,,2026-04-09T10:30:49.716789+00:00
197,evaluation,179,39.946189193986356,1000,1000,1.0,0.7039573362853844,False,,2026-04-09T10:30:49.927794+00:00
198,evaluation,180,40.147668956022244,1000,1000,1.0,0.6601395014149603,False,,2026-04-09T10:30:50.129273+00:00
199,step,180,40.14781606098404,,,,,False,iteration=9/12 best_fitness=0.621722535637673,2026-04-09T10:30:50.129413+00:00
200,evaluation,181,40.355811803019606,1000,1000,1.0,0.6791008070867974,False,,2026-04-09T10:30:50.337417+00:00
201,evaluation,182,40.54628061299445,1000,1000,1.0,0.6286981341836508,False,,2026-04-09T10:30:50.527885+00:00
202,evaluation,183,40.72932987101376,1000,1000,1.0,0.5965734036290087,False,,2026-04-09T10:30:50.710935+00:00
203,new_best,183,40.72939580399543,1000,1000,1.0,0.5965734036290087,True,,2026-04-09T10:30:50.710992+00:00
204,evaluation,184,40.92169957299484,1000,1000,1.0,0.6318970604042988,False,,2026-04-09T10:30:50.903304+00:00
205,evaluation,185,41.10961592901731,1000,1000,1.0,0.6171437311568297,False,,2026-04-09T10:30:51.091221+00:00
206,evaluation,186,41.29711981798755,1000,1000,1.0,0.6155209662392735,False,,2026-04-09T10:30:51.278724+00:00
207,evaluation,187,41.481939345016144,1000,1000,1.0,0.6029285377881024,False,,2026-04-09T10:30:51.463543+00:00
208,evaluation,188,41.66115102899494,1000,1000,1.0,0.598063768906286,False,,2026-04-09T10:30:51.642755+00:00
209,evaluation,189,41.8458958180272,1000,1000,1.0,0.6041965711046942,False,,2026-04-09T10:30:51.827500+00:00
210,evaluation,190,42.03066224500071,1000,1000,1.0,0.6058650455088355,False,,2026-04-09T10:30:52.012267+00:00
211,evaluation,191,42.2225433550193,1000,1000,1.0,0.6320308024878614,False,,2026-04-09T10:30:52.204148+00:00
212,evaluation,192,42.40693529503187,1000,1000,1.0,0.5973453810729552,False,,2026-04-09T10:30:52.388539+00:00
213,evaluation,193,42.593400461017154,1000,1000,1.0,0.6099041969864629,False,,2026-04-09T10:30:52.575005+00:00
214,evaluation,194,42.78100222197827,1000,1000,1.0,0.5997882246156223,False,,2026-04-09T10:30:52.762607+00:00
215,evaluation,195,42.965344693977386,1000,1000,1.0,0.6083194475213531,False,,2026-04-09T10:30:52.946948+00:00
216,evaluation,196,43.15528370602988,1000,1000,1.0,0.6288666293839924,False,,2026-04-09T10:30:53.136888+00:00
217,evaluation,197,43.34087986400118,1000,1000,1.0,0.5999212370661553,False,,2026-04-09T10:30:53.322484+00:00
218,evaluation,198,43.52179086499382,1000,1000,1.0,0.5919162365025841,False,,2026-04-09T10:30:53.503395+00:00
219,new_best,198,43.52185381198069,1000,1000,1.0,0.5919162365025841,True,,2026-04-09T10:30:53.503450+00:00
220,step,198,43.52193136297865,,,,,False,iteration=10/12 best_fitness=0.5919162365025841,2026-04-09T10:30:53.503528+00:00
221,evaluation,199,43.71132686099736,1000,1000,1.0,0.636111136584077,False,,2026-04-09T10:30:53.692931+00:00
222,evaluation,200,43.89521493797656,1000,1000,1.0,0.5995072082441766,False,,2026-04-09T10:30:53.876819+00:00
223,evaluation,201,44.090643509000074,1000,1000,1.0,0.6465183101245202,False,,2026-04-09T10:30:54.072248+00:00
224,evaluation,202,44.27297794999322,1000,1000,1.0,0.5968026821210515,False,,2026-04-09T10:30:54.254582+00:00
225,evaluation,203,44.461300002993084,1000,1000,1.0,0.6114414269686677,False,,2026-04-09T10:30:54.442905+00:00
226,evaluation,204,44.6538935630233,1000,1000,1.0,0.6640955207403749,False,,2026-04-09T10:30:54.635498+00:00
227,evaluation,205,44.83884748502169,1000,1000,1.0,0.6038917554251384,False,,2026-04-09T10:30:54.820451+00:00
228,evaluation,206,45.036581478023436,1000,1000,1.0,0.6682031626114622,False,,2026-04-09T10:30:55.018186+00:00
229,evaluation,207,45.220197435002774,1000,1000,1.0,0.5989068755297922,False,,2026-04-09T10:30:55.201801+00:00
230,evaluation,208,45.40751159097999,1000,1000,1.0,0.5977250454307068,False,,2026-04-09T10:30:55.389116+00:00
231,evaluation,209,45.63938981498359,1000,1000,1.0,0.8273388487577904,False,,2026-04-09T10:30:55.620995+00:00
232,evaluation,210,45.85314144799486,1000,1000,1.0,0.6904355036094785,False,,2026-04-09T10:30:55.834748+00:00
233,evaluation,211,46.097031055018306,1000,1000,1.0,0.7725188343902119,False,,2026-04-09T10:30:56.078636+00:00
