event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
19,evaluation,18,7.419680699007586,2296,45920,20.0,1.460073170310352,False,,2026-04-09T10:05:51.536192+00:00
20,new_best,5,7.419773783010896,1051,1404,1.3358705994291151,0.7681203780812211,True,,2026-04-09T10:05:51.536276+00:00
21,step,18,7.419851801998448,,,,,False,init_best fitness=0.7681203780812211,2026-04-09T10:05:51.536355+00:00
22,evaluation,19,7.678602116997354,1000,1649,1.649,0.9299233088968322,False,,2026-04-09T10:05:51.795113+00:00
23,evaluation,20,7.919999294972513,1752,1989,1.1352739726027397,0.8625048025569413,False,,2026-04-09T10:05:52.036511+00:00
24,evaluation,21,8.161476954992395,1189,2705,2.27502102607233,0.8436324436916038,False,,2026-04-09T10:05:52.277988+00:00
25,evaluation,22,8.395881431002636,1704,1704,1.0,0.806318607123103,False,,2026-04-09T10:05:52.512393+00:00
26,evaluation,23,8.622123694978654,1000,1000,1.0,0.7504365195345599,False,,2026-04-09T10:05:52.738641+00:00
27,new_best,23,8.622225939994678,1000,1000,1.0,0.7504365195345599,True,,2026-04-09T10:05:52.738729+00:00
28,evaluation,24,8.860573992016725,1000,2292,2.292,0.8323115109233186,False,,2026-04-09T10:05:52.977085+00:00
29,evaluation,25,9.23834242997691,8414,8414,1.0,1.4626996917533688,False,,2026-04-09T10:05:53.354854+00:00
30,evaluation,26,9.64777071896242,9084,9084,1.0,1.6812314810231328,False,,2026-04-09T10:05:53.764282+00:00
31,evaluation,27,9.876948890974745,1010,2416,2.392079207920792,0.7892298142251093,False,,2026-04-09T10:05:53.993461+00:00
32,evaluation,28,10.245489043998532,7761,9244,1.1910836232444273,1.5063348675903399,False,,2026-04-09T10:05:54.362000+00:00
33,evaluation,29,10.495076273975428,1215,4984,4.102057613168724,0.8700367416313384,False,,2026-04-09T10:05:54.611596+00:00
34,evaluation,30,11.105138273967896,18677,18677,1.0,2.751220461243065,False,,2026-04-09T10:05:55.221649+00:00
35,evaluation,31,11.357570410997141,1073,3185,2.968313140726934,0.8984149576863274,False,,2026-04-09T10:05:55.474082+00:00
36,evaluation,32,11.58653091697488,1000,1000,1.0,0.7701122581202071,False,,2026-04-09T10:05:55.703042+00:00
37,evaluation,33,11.839154573972337,1517,1637,1.07910349373764,0.9122709754738025,False,,2026-04-09T10:05:55.955668+00:00
38,evaluation,34,12.077854142989963,1000,1254,1.254,0.84391467293608,False,,2026-04-09T10:05:56.194365+00:00
39,evaluation,35,12.415991963003762,5706,11160,1.9558359621451105,1.3308149064250756,False,,2026-04-09T10:05:56.532503+00:00
40,evaluation,36,12.656862100993749,1438,1470,1.0222531293463144,0.8183916471898556,False,,2026-04-09T10:05:56.773381+00:00
41,step,36,12.656979692983441,,,,,False,iteration=1/12 best_fitness=0.7504365195345599,2026-04-09T10:05:56.773483+00:00
42,evaluation,37,12.908654935017694,1000,1000,1.0,0.8554752731579356,False,,2026-04-09T10:05:57.025167+00:00
43,evaluation,38,13.155551416974049,1000,1000,1.0,0.8485069474263582,False,,2026-04-09T10:05:57.272066+00:00
44,evaluation,39,13.408693494973704,1000,1000,1.0,0.8667750808526762,False,,2026-04-09T10:05:57.525209+00:00
45,evaluation,40,13.670964652963448,1000,1000,1.0,0.9336149264127016,False,,2026-04-09T10:05:57.787476+00:00
46,evaluation,41,13.913208162994124,1000,1000,1.0,0.8346818387799431,False,,2026-04-09T10:05:58.029723+00:00
47,evaluation,42,14.170279346988536,1000,1000,1.0,0.9246323982079048,False,,2026-04-09T10:05:58.286790+00:00
48,evaluation,43,14.467793918971438,3402,3402,1.0,1.1363974621053785,False,,2026-04-09T10:05:58.584305+00:00
49,evaluation,44,14.705831913975999,1200,1200,1.0,0.8065848756232299,False,,2026-04-09T10:05:58.822351+00:00
50,evaluation,45,14.989767463004682,1000,2112,2.112,1.0759362915414385,False,,2026-04-09T10:05:59.106279+00:00
51,evaluation,46,15.244804157002363,1000,1000,1.0,0.8668000097677577,False,,2026-04-09T10:05:59.361317+00:00
52,evaluation,47,15.487438737996854,1000,1000,1.0,0.8316166602307931,False,,2026-04-09T10:05:59.603950+00:00
53,evaluation,48,15.789778614009265,2750,4422,1.608,1.0995013221370755,False,,2026-04-09T10:05:59.906294+00:00
54,evaluation,49,16.028556561970618,1106,1106,1.0,0.830221356038237,False,,2026-04-09T10:06:00.145068+00:00
55,evaluation,50,16.338786476000678,1000,1000,1.0,0.9715519080054946,False,,2026-04-09T10:06:00.455299+00:00
56,evaluation,51,16.61285436101025,1000,1000,1.0,0.9652430855785497,False,,2026-04-09T10:06:00.729365+00:00
57,evaluation,52,16.865865649015177,1000,1000,1.0,0.8723922854405828,False,,2026-04-09T10:06:00.982378+00:00
58,evaluation,53,17.150329963013064,2292,2292,1.0,1.0415398805052973,False,,2026-04-09T10:06:01.266848+00:00
59,evaluation,54,17.395625620963983,1000,1000,1.0,0.8514443047752138,False,,2026-04-09T10:06:01.512137+00:00
60,step,54,17.395699254004285,,,,,False,iteration=2/12 best_fitness=0.7504365195345599,2026-04-09T10:06:01.512202+00:00
61,evaluation,55,17.646243187016807,1000,1000,1.0,0.8466245861491188,False,,2026-04-09T10:06:01.762754+00:00
62,evaluation,56,17.912883281998802,1000,1000,1.0,0.9205508425075095,False,,2026-04-09T10:06:02.029395+00:00
63,evaluation,57,18.172524317982607,1000,1000,1.0,0.9133222862146795,False,,2026-04-09T10:06:02.289040+00:00
64,evaluation,58,18.456924160011113,1161,1161,1.0,0.9994849916838575,False,,2026-04-09T10:06:02.573436+00:00
65,evaluation,59,18.71867731999373,1000,1000,1.0,0.9145625150122214,False,,2026-04-09T10:06:02.835190+00:00
66,evaluation,60,18.990540766972117,1000,1000,1.0,0.9500591135001741,False,,2026-04-09T10:06:03.107052+00:00
67,evaluation,61,19.234258815005887,1000,1000,1.0,0.8649572758004069,False,,2026-04-09T10:06:03.350776+00:00
68,evaluation,62,19.497962421970442,1000,1000,1.0,0.9160202779457904,False,,2026-04-09T10:06:03.614474+00:00
69,evaluation,63,19.75136652699439,1000,1543,1.543,0.8883455632894766,False,,2026-04-09T10:06:03.867878+00:00
70,evaluation,64,20.00483854598133,1000,1000,1.0,0.9071719059429597,False,,2026-04-09T10:06:04.121351+00:00
71,evaluation,65,20.24052476498764,1000,1000,1.0,0.8229408469633199,False,,2026-04-09T10:06:04.357037+00:00
72,evaluation,66,20.49349456897471,1000,1325,1.325,0.9015089661988895,False,,2026-04-09T10:06:04.610006+00:00
73,evaluation,67,20.769164173980244,1051,1051,1.0,0.9786346134205814,False,,2026-04-09T10:06:04.885678+00:00
74,evaluation,68,21.02973316697171,1000,1000,1.0,0.8886715021217242,False,,2026-04-09T10:06:05.146244+00:00
75,evaluation,69,21.268610439961776,1000,1000,1.0,0.8260785163729452,False,,2026-04-09T10:06:05.385123+00:00
76,evaluation,70,21.505966094962787,1000,1000,1.0,0.8170507196336985,False,,2026-04-09T10:06:05.622477+00:00
77,evaluation,71,21.762619583983906,1000,1000,1.0,0.8879744586884044,False,,2026-04-09T10:06:05.879132+00:00
78,evaluation,72,22.006751369975973,1000,1000,1.0,0.8163975490315352,False,,2026-04-09T10:06:06.123263+00:00
79,step,72,22.00682762998622,,,,,False,iteration=3/12 best_fitness=0.7504365195345599,2026-04-09T10:06:06.123330+00:00
80,evaluation,73,22.2577168130083,1000,1000,1.0,0.8625875709985849,False,,2026-04-09T10:06:06.374228+00:00
81,evaluation,74,22.48415220301831,1000,1000,1.0,0.7896326127520297,False,,2026-04-09T10:06:06.600666+00:00
82,evaluation,75,22.72839095501695,1000,1012,1.012,0.8314588998327963,False,,2026-04-09T10:06:06.844902+00:00
83,evaluation,76,22.994370230997447,1202,1202,1.0,0.9486171705648303,False,,2026-04-09T10:06:07.110885+00:00
84,evaluation,77,23.254191252985038,1000,1000,1.0,0.8816035021736752,False,,2026-04-09T10:06:07.370704+00:00
85,evaluation,78,23.530563147971407,1000,1000,1.0,0.9592188932583667,False,,2026-04-09T10:06:07.647074+00:00
86,evaluation,79,23.811139675963204,1000,1000,1.0,0.9552592801337596,False,,2026-04-09T10:06:07.927652+00:00
87,evaluation,80,24.08594760100823,1000,1000,1.0,0.9479160614137072,False,,2026-04-09T10:06:08.202460+00:00
88,evaluation,81,24.379735542985145,1000,1690,1.69,1.0523244961805176,False,,2026-04-09T10:06:08.496249+00:00
89,evaluation,82,24.67409189796308,1000,1000,1.0,1.0591430972854141,False,,2026-04-09T10:06:08.790607+00:00
90,evaluation,83,24.945949284010567,1000,1000,1.0,0.9386113006912638,False,,2026-04-09T10:06:09.062463+00:00
91,evaluation,84,25.20684782997705,1000,1000,1.0,0.9215483395091724,False,,2026-04-09T10:06:09.323360+00:00
92,evaluation,85,25.482740084000397,1046,1046,1.0,0.9901531569776125,False,,2026-04-09T10:06:09.599253+00:00
93,evaluation,86,25.775789527979214,1000,1000,1.0,1.0243190962064546,False,,2026-04-09T10:06:09.892302+00:00
94,evaluation,87,26.079631408967543,1000,1000,1.0,0.9988378856214695,False,,2026-04-09T10:06:10.196148+00:00
95,evaluation,88,26.43616490496788,1000,1000,1.0,1.4024400228518061,False,,2026-04-09T10:06:10.552677+00:00
96,evaluation,89,26.880183254019357,1000,1000,1.0,1.3225310217239894,False,,2026-04-09T10:06:10.996699+00:00
97,evaluation,90,27.15443158801645,1000,1000,1.0,1.0009907835919876,False,,2026-04-09T10:06:11.270943+00:00
98,step,90,27.15457035700092,,,,,False,iteration=4/12 best_fitness=0.7504365195345599,2026-04-09T10:06:11.271073+00:00
99,evaluation,91,27.42850365297636,1000,1000,1.0,0.9809601599408779,False,,2026-04-09T10:06:11.545016+00:00
100,evaluation,92,27.677006390993483,1000,1000,1.0,0.8553950587811414,False,,2026-04-09T10:06:11.793518+00:00
101,evaluation,93,27.931893886008766,1000,1017,1.017,0.9150900843378622,False,,2026-04-09T10:06:12.048405+00:00
102,evaluation,94,28.18388715101173,1546,1546,1.0,0.8971295166702475,False,,2026-04-09T10:06:12.300398+00:00
103,evaluation,95,28.465093703009188,1000,1000,1.0,1.0268937751534395,False,,2026-04-09T10:06:12.581607+00:00
104,evaluation,96,28.800152058014646,1000,1000,1.0,1.3540390315756667,False,,2026-04-09T10:06:12.916663+00:00
105,evaluation,97,29.106878691993188,1000,1000,1.0,1.0587497199012432,False,,2026-04-09T10:06:10.741310+00:00
106,evaluation,98,29.390329618996475,1000,1000,1.0,0.9416669489000924,False,,2026-04-09T10:06:11.024761+00:00
107,evaluation,99,29.6398270970094,1000,2248,2.248,0.8821099249471445,False,,2026-04-09T10:06:11.274258+00:00
108,evaluation,100,29.882010008965153,1000,1000,1.0,0.832415399432648,False,,2026-04-09T10:06:11.516439+00:00
109,evaluation,101,30.136809176998213,1000,1000,1.0,0.8816007871064357,False,,2026-04-09T10:06:11.771237+00:00
110,evaluation,102,30.370089789968915,1000,1000,1.0,0.8184408199449535,False,,2026-04-09T10:06:12.004519+00:00
111,evaluation,103,30.62105417298153,1106,1106,1.0,0.8705049580021296,False,,2026-04-09T10:06:12.255483+00:00
112,evaluation,104,30.863677493995056,1000,1000,1.0,0.8253781373205129,False,,2026-04-09T10:06:12.498110+00:00
113,evaluation,105,31.102248203998897,1000,1000,1.0,0.8306302652054001,False,,2026-04-09T10:06:12.736683+00:00
114,evaluation,106,31.36875455098925,1000,1000,1.0,0.9781953937199432,False,,2026-04-09T10:06:13.003185+00:00
115,evaluation,107,31.604633042996284,1000,1000,1.0,0.8014587110374123,False,,2026-04-09T10:06:13.239062+00:00
116,evaluation,108,31.856761490984354,1000,1000,1.0,0.8632894307957031,False,,2026-04-09T10:06:13.491190+00:00
117,step,108,31.856833942001686,,,,,False,iteration=5/12 best_fitness=0.7504365195345599,2026-04-09T10:06:13.491254+00:00
118,evaluation,109,32.101244654972106,1000,1000,1.0,0.8381696039286908,False,,2026-04-09T10:06:13.735680+00:00
119,evaluation,110,32.35014278499875,1000,1000,1.0,0.8740305530664045,False,,2026-04-09T10:06:13.984572+00:00
120,evaluation,111,32.60979568801122,1000,1015,1.015,0.8860857551335357,False,,2026-04-09T10:06:14.244227+00:00
121,evaluation,112,32.86194410198368,1415,1415,1.0,0.8851642975059804,False,,2026-04-09T10:06:14.496377+00:00
122,evaluation,113,33.10464413301088,1000,1000,1.0,0.8208702105039265,False,,2026-04-09T10:06:14.739073+00:00
123,evaluation,114,33.36219590198016,1000,1320,1.32,0.8941464893869124,False,,2026-04-09T10:06:14.996624+00:00
124,evaluation,115,33.61184000701178,1000,1000,1.0,0.9051303762826137,False,,2026-04-09T10:06:15.246271+00:00
125,evaluation,116,33.855550471984316,1000,1000,1.0,0.839593641605461,False,,2026-04-09T10:06:15.489980+00:00
126,evaluation,117,34.097533007967286,1000,2520,2.52,0.8541050756466575,False,,2026-04-09T10:06:15.731962+00:00
127,evaluation,118,34.33349371899385,1000,1000,1.0,0.8299441047129221,False,,2026-04-09T10:06:15.967924+00:00
128,evaluation,119,34.57234311196953,1000,1000,1.0,0.8185260389000177,False,,2026-04-09T10:06:16.206771+00:00
129,evaluation,120,34.8098314810195,1000,1000,1.0,0.8248034987191204,False,,2026-04-09T10:06:16.444261+00:00
130,evaluation,121,35.05437886796426,1018,1018,1.0,0.8276234462682623,False,,2026-04-09T10:06:16.688808+00:00
131,evaluation,122,35.27800686197588,1000,1000,1.0,0.7747438046208117,False,,2026-04-09T10:06:16.912436+00:00
132,evaluation,123,35.50919310597237,1000,1000,1.0,0.8012202670797706,False,,2026-04-09T10:06:17.143623+00:00
133,evaluation,124,35.77057017298648,1000,1000,1.0,0.9335104336496443,False,,2026-04-09T10:06:17.405005+00:00
134,evaluation,125,36.01001835701754,1000,1000,1.0,0.8185795332246926,False,,2026-04-09T10:06:17.644447+00:00
135,evaluation,126,36.25433605199214,1000,1000,1.0,0.83824437513249,False,,2026-04-09T10:06:17.888765+00:00
136,step,126,36.25440947897732,,,,,False,iteration=6/12 best_fitness=0.7504365195345599,2026-04-09T10:06:17.888830+00:00
137,evaluation,127,36.4883768199943,1000,1000,1.0,0.820564763591392,False,,2026-04-09T10:06:18.122806+00:00
138,evaluation,128,36.71928574499907,1000,1000,1.0,0.798945770075079,False,,2026-04-09T10:06:18.353719+00:00
139,evaluation,129,36.96408155997051,1000,1007,1.007,0.8724104489665478,False,,2026-04-09T10:06:18.598515+00:00
140,evaluation,130,37.20199455897091,1000,1000,1.0,0.8134139123139903,False,,2026-04-09T10:06:18.836423+00:00
141,evaluation,131,37.4424827650073,1000,1000,1.0,0.8275620480708312,False,,2026-04-09T10:06:19.076912+00:00
142,evaluation,132,37.68066880397964,1000,2081,2.081,0.8297968454426154,False,,2026-04-09T10:06:19.315098+00:00
143,evaluation,133,37.91741701896535,1000,1000,1.0,0.8332349291595165,False,,2026-04-09T10:06:19.551846+00:00
144,evaluation,134,38.16289560700534,1000,1000,1.0,0.8918247485125903,False,,2026-04-09T10:06:19.797326+00:00
145,evaluation,135,38.41112073097611,1000,1962,1.962,0.852448920806637,False,,2026-04-09T10:06:20.045551+00:00
146,evaluation,136,38.650846756005194,1000,1000,1.0,0.825606733764289,False,,2026-04-09T10:06:20.285277+00:00
147,evaluation,137,38.878331438987516,1000,1000,1.0,0.787471333227586,False,,2026-04-09T10:06:20.512762+00:00
148,evaluation,138,39.119643835991155,1000,1000,1.0,0.8506933615426533,False,,2026-04-09T10:06:20.754079+00:00
149,evaluation,139,39.35414503701031,1000,1000,1.0,0.8088397843530402,False,,2026-04-09T10:06:20.988577+00:00
150,evaluation,140,39.59435118600959,1000,1000,1.0,0.8255598784598988,False,,2026-04-09T10:06:21.228781+00:00
151,evaluation,141,39.83572666498367,1000,1000,1.0,0.8395599446084816,False,,2026-04-09T10:06:21.470156+00:00
152,evaluation,142,40.08353585196892,1000,1000,1.0,0.8203357861493714,False,,2026-04-09T10:06:21.717966+00:00
153,evaluation,143,40.32596428197576,1000,1000,1.0,0.8472580837260466,False,,2026-04-09T10:06:21.960393+00:00
154,evaluation,144,40.57925475697266,1000,1000,1.0,0.8959333271777723,False,,2026-04-09T10:06:22.213683+00:00
155,step,144,40.57932897697901,,,,,False,iteration=7/12 best_fitness=0.7504365195345599,2026-04-09T10:06:22.213749+00:00
156,evaluation,145,40.82723036897369,1000,1000,1.0,0.8473590590583626,False,,2026-04-09T10:06:22.461660+00:00
157,evaluation,146,41.06801009096671,1000,1000,1.0,0.8171165439125616,False,,2026-04-09T10:06:22.702444+00:00
158,evaluation,147,41.299751964979805,1000,1000,1.0,0.8074920364306308,False,,2026-04-09T10:06:22.934181+00:00
159,evaluation,148,41.56397363601718,1617,1617,1.0,0.9681862317374907,False,,2026-04-09T10:06:23.198404+00:00
160,evaluation,149,41.82494559697807,1000,1000,1.0,0.9370510620938148,False,,2026-04-09T10:06:23.459374+00:00
161,evaluation,150,42.08905413700268,1000,1146,1.146,0.9393440867715981,False,,2026-04-09T10:06:23.723483+00:00
162,evaluation,151,42.35635347897187,1000,1000,1.0,0.9477869413385633,False,,2026-04-09T10:06:23.990783+00:00
163,evaluation,152,42.63122347800527,1000,1000,1.0,0.9741271533421241,False,,2026-04-09T10:06:24.265656+00:00
164,evaluation,153,42.895911514002364,1000,1002,1.002,0.9055569239426404,False,,2026-04-09T10:06:24.530340+00:00
165,evaluation,154,43.13971884100465,1000,1000,1.0,0.8268683037022129,False,,2026-04-09T10:06:24.774147+00:00
166,evaluation,155,43.380551195994485,1000,1000,1.0,0.8258387147216126,False,,2026-04-09T10:06:25.014983+00:00
167,evaluation,156,43.62168385001132,1000,1000,1.0,0.8277675446297508,False,,2026-04-09T10:06:25.256113+00:00
168,evaluation,157,43.8533530550194,1000,1000,1.0,0.7937351960863452,False,,2026-04-09T10:06:25.487782+00:00
169,evaluation,158,44.098149639961775,1000,1000,1.0,0.8285133131430484,False,,2026-04-09T10:06:25.732581+00:00
170,evaluation,159,44.340654461004306,1000,1000,1.0,0.8110506338707637,False,,2026-04-09T10:06:25.975083+00:00
171,evaluation,160,44.57916696101893,1000,1000,1.0,0.8289510251488537,False,,2026-04-09T10:06:26.213598+00:00
172,evaluation,161,44.82555611600401,1000,1000,1.0,0.8255797289020848,False,,2026-04-09T10:06:26.459988+00:00
173,evaluation,162,45.06095781800104,1000,1000,1.0,0.805450973828556,False,,2026-04-09T10:06:26.695386+00:00
174,step,162,45.0610382349696,,,,,False,iteration=8/12 best_fitness=0.7504365195345599,2026-04-09T10:06:26.695458+00:00
175,evaluation,163,45.29744300496532,1000,1000,1.0,0.8049250991025474,False,,2026-04-09T10:06:26.931872+00:00
176,evaluation,164,45.53196751198266,1000,1000,1.0,0.8098667679296341,False,,2026-04-09T10:06:27.166397+00:00
177,evaluation,165,45.77702512498945,1000,1000,1.0,0.8671924825466704,False,,2026-04-09T10:06:27.411453+00:00
178,evaluation,166,46.02684692200273,1270,1270,1.0,0.8461475524527486,False,,2026-04-09T10:06:27.661277+00:00
179,evaluation,167,46.262751166010275,1000,1000,1.0,0.8112891114724334,False,,2026-04-09T10:06:27.897180+00:00
180,evaluation,168,46.50922746700235,1000,1000,1.0,0.8315913490368985,False,,2026-04-09T10:06:28.143657+00:00
181,evaluation,169,46.747643932001665,1000,1000,1.0,0.825782461790368,False,,2026-04-09T10:06:28.382078+00:00
182,evaluation,170,46.9888080409728,1166,1166,1.0,0.8561348160728812,False,,2026-04-09T10:06:28.623238+00:00
183,evaluation,171,47.24093064299086,1000,1763,1.763,0.8758886265859473,False,,2026-04-09T10:06:28.875363+00:00
184,evaluation,172,47.47476763697341,1000,1000,1.0,0.8000157843634952,False,,2026-04-09T10:06:29.109197+00:00
185,evaluation,173,47.71361011196859,1000,1000,1.0,0.8200140233966522,False,,2026-04-09T10:06:29.348044+00:00
186,evaluation,174,47.95334378798725,1000,1000,1.0,0.8233287233742885,False,,2026-04-09T10:06:29.587773+00:00
187,evaluation,175,48.19287617696682,1000,1000,1.0,0.8331335635739379,False,,2026-04-09T10:06:29.827306+00:00
188,evaluation,176,48.432940803992096,1000,1000,1.0,0.8126355632848572,False,,2026-04-09T10:06:30.067371+00:00
189,evaluation,177,48.663222029979806,1000,1000,1.0,0.7836941683781333,False,,2026-04-09T10:06:30.297652+00:00
190,evaluation,178,48.90065958001651,1000,1000,1.0,0.832612204074394,False,,2026-04-09T10:06:30.535093+00:00
191,evaluation,179,49.13582864601631,1000,1000,1.0,0.8107667520816904,False,,2026-04-09T10:06:30.770262+00:00
192,evaluation,180,49.39034918701509,1000,1000,1.0,0.8422180392662995,False,,2026-04-09T10:06:31.024777+00:00
193,step,180,49.39049758401234,,,,,False,iteration=9/12 best_fitness=0.7504365195345599,2026-04-09T10:06:31.024918+00:00
194,evaluation,181,49.64047564496286,1000,1000,1.0,0.8791262898012064,False,,2026-04-09T10:06:31.274905+00:00
195,evaluation,182,49.871631617017556,1000,1000,1.0,0.7932997621537652,False,,2026-04-09T10:06:31.506061+00:00
196,evaluation,183,50.113333662971854,1000,1000,1.0,0.8369964170851745,False,,2026-04-09T10:06:31.747762+00:00
197,evaluation,184,50.35730204201536,1235,1235,1.0,0.8427733227727003,False,,2026-04-09T10:06:31.991731+00:00
198,evaluation,185,50.59285778499907,1000,1000,1.0,0.8180148488027044,False,,2026-04-09T10:06:32.227286+00:00
199,evaluation,186,50.846170748991426,1000,1400,1.4,0.8758261293696705,False,,2026-04-09T10:06:32.480601+00:00
200,evaluation,187,51.08284632401774,1000,1000,1.0,0.803253310645232,False,,2026-04-09T10:06:32.717275+00:00
201,evaluation,188,51.331094405963086,1120,1120,1.0,0.8619580193480942,False,,2026-04-09T10:06:32.965531+00:00
202,evaluation,189,51.5839716019691,1000,2262,2.262,0.8646852210222278,False,,2026-04-09T10:06:33.218400+00:00
203,evaluation,190,51.82568154798355,1000,1000,1.0,0.8404434880940244,False,,2026-04-09T10:06:33.460115+00:00
204,evaluation,191,52.08503508596914,1000,1000,1.0,0.8957806808757596,False,,2026-04-09T10:06:33.719464+00:00
205,evaluation,192,52.312744956987444,1000,1000,1.0,0.7772319299401715,False,,2026-04-09T10:06:33.947174+00:00
206,evaluation,193,52.55130759300664,1000,1000,1.0,0.8304568782623392,False,,2026-04-09T10:06:34.185744+00:00
207,evaluation,194,52.78997959301341,1000,1000,1.0,0.8233311426010914,False,,2026-04-09T10:06:34.424408+00:00
208,evaluation,195,53.02965045697056,1000,1000,1.0,0.8160993802302983,False,,2026-04-09T10:06:34.664086+00:00
209,evaluation,196,53.27310545096407,1000,1000,1.0,0.8410481746250298,False,,2026-04-09T10:06:34.907535+00:00
210,evaluation,197,53.50621049199253,1000,1000,1.0,0.8074343796179164,False,,2026-04-09T10:06:35.140641+00:00
211,evaluation,198,53.74106978497002,1000,1000,1.0,0.8160102198307868,False,,2026-04-09T10:06:35.375499+00:00
212,step,198,53.74114926898619,,,,,False,iteration=10/12 best_fitness=0.7504365195345599,2026-04-09T10:06:35.375569+00:00
213,evaluation,199,53.989948062982876,1000,1000,1.0,0.8507330071879551,False,,2026-04-09T10:06:35.624377+00:00
214,evaluation,200,54.22468777099857,1000,1000,1.0,0.7964881667576265,False,,2026-04-09T10:06:35.859119+00:00
215,evaluation,201,54.465357918990776,1000,1000,1.0,0.8245671290205792,False,,2026-04-09T10:06:36.099790+00:00
216,evaluation,202,54.70244551298674,1292,1292,1.0,0.816784537397325,False,,2026-04-09T10:06:36.336874+00:00
217,evaluation,203,54.93855533096939,1000,1000,1.0,0.8122091164987069,False,,2026-04-09T10:06:36.572984+00:00
218,evaluation,204,55.190755691961385,1000,2693,2.693,0.887484313629102,False,,2026-04-09T10:06:36.825185+00:00
219,evaluation,205,55.430862638982944,1000,1000,1.0,0.824470456544077,False,,2026-04-09T10:06:37.065292+00:00
220,evaluation,206,55.67608724196907,1000,1000,1.0,0.845181730837794,False,,2026-04-09T10:06:37.310518+00:00
221,evaluation,207,55.927840936987195,1000,2846,2.846,0.854243569629034,False,,2026-04-09T10:06:37.562279+00:00
222,evaluation,208,56.170292149996385,1000,1000,1.0,0.8621855671226513,False,,2026-04-09T10:06:37.804723+00:00
223,evaluation,209,56.41361510497518,1000,1000,1.0,0.8351221521443222,False,,2026-04-09T10:06:38.048044+00:00
224,evaluation,210,56.650958365004044,1000,1000,1.0,0.8184074940509163,False,,2026-04-09T10:06:38.285391+00:00
225,evaluation,211,56.896996455965564,1000,1000,1.0,0.8480259813659359,False,,2026-04-09T10:06:38.531425+00:00
226,evaluation,212,57.150107936991844,1000,1000,1.0,0.8874384308874141,False,,2026-04-09T10:06:38.784537+00:00
227,evaluation,213,57.39650635997532,1000,1000,1.0,0.8643563146470115,False,,2026-04-09T10:06:39.030937+00:00
228,evaluation,214,57.6308607889805,1000,1000,1.0,0.8079704007832333,False,,2026-04-09T10:06:39.265291+00:00
229,evaluation,215,57.86989197100047,1000,1000,1.0,0.8226331001787912,False,,2026-04-09T10:06:39.504321+00:00
230,evaluation,216,58.11357289098669,1000,1000,1.0,0.8400898819963913,False,,2026-04-09T10:06:39.748002+00:00
231,step,216,58.11366401001578,,,,,False,iteration=11/12 best_fitness=0.7504365195345599,2026-04-09T10:06:39.748084+00:00
232,evaluation,217,58.35613607300911,1000,1000,1.0,0.8278491438541096,False,,2026-04-09T10:06:39.990564+00:00
233,evaluation,218,58.58851821999997,1000,1000,1.0,0.7976469753775746,False,,2026-04-09T10:06:40.222948+00:00
