event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
32,evaluation,29,10.350272542971652,3520,3667,1.0417613636363636,0.8712015234050341,False,,2026-04-09T10:24:56.835539+00:00
33,evaluation,30,10.748620480007958,9071,9071,1.0,1.70900169070228,False,,2026-04-09T10:24:57.233887+00:00
34,evaluation,31,11.285322199983057,1450,5099,3.516551724137931,2.0635038382024504,False,,2026-04-09T10:24:57.770594+00:00
35,evaluation,32,11.83128357300302,1666,29047,17.435174069627852,2.156809337087907,False,,2026-04-09T10:24:58.316553+00:00
36,evaluation,33,12.130559996992815,1675,33500,20.0,1.107460452214582,False,,2026-04-09T10:24:58.615827+00:00
37,evaluation,34,12.408461690996774,1704,34080,20.0,1.0611634625820443,False,,2026-04-09T10:24:58.893729+00:00
38,evaluation,35,12.631292509962805,1542,3566,2.3125810635538264,0.7569289968232624,False,,2026-04-09T10:24:59.116561+00:00
39,evaluation,36,13.034416840004269,12093,12093,1.0,1.6842861504119355,False,,2026-04-09T10:24:59.519683+00:00
40,evaluation,37,13.328224230965134,1803,32164,17.839156960621185,1.1815883925301023,False,,2026-04-09T10:24:59.813491+00:00
41,evaluation,38,13.697806219977792,10235,10310,1.0073277967757694,1.507773206481943,False,,2026-04-09T10:25:00.183073+00:00
42,evaluation,39,14.031555905006826,3459,38085,11.01040763226366,1.3538157119764946,False,,2026-04-09T10:25:00.516822+00:00
43,evaluation,40,14.295880851976108,1666,29047,17.435174069627852,0.9411728058184963,False,,2026-04-09T10:25:00.781148+00:00
44,evaluation,41,14.522129975957796,1191,1905,1.5994962216624684,0.7642927634587977,False,,2026-04-09T10:25:01.007397+00:00
45,evaluation,42,14.805673607974313,5080,5080,1.0,1.0759616063442081,False,,2026-04-09T10:25:01.290941+00:00
46,evaluation,43,15.031497741991188,1091,2810,2.5756186984417964,0.7680517538974527,False,,2026-04-09T10:25:01.516766+00:00
47,evaluation,44,15.257062215008773,1031,10163,9.857419980601358,0.7594055669615045,False,,2026-04-09T10:25:01.742329+00:00
48,evaluation,45,15.958464038965758,29838,29838,1.0,3.2166139105102047,False,,2026-04-09T10:25:02.443731+00:00
49,evaluation,46,16.4850753719802,19414,19414,1.0,2.298730954702478,False,,2026-04-09T10:25:02.970346+00:00
50,evaluation,47,16.699385990970768,1191,7591,6.373635600335852,0.729058830125723,False,,2026-04-09T10:25:03.184653+00:00
51,new_best,47,16.69943207700271,1191,7591,6.373635600335852,0.729058830125723,True,,2026-04-09T10:25:03.184690+00:00
52,evaluation,48,16.947155007976107,2955,10271,3.47580372250423,0.9128642307186965,False,,2026-04-09T10:25:03.432422+00:00
53,evaluation,49,17.336118405975867,9410,38090,4.047821466524973,1.4913008756266208,False,,2026-04-09T10:25:03.821387+00:00
54,evaluation,50,17.563087587011978,1453,11195,7.70474879559532,0.7915479720395524,False,,2026-04-09T10:25:04.048355+00:00
55,evaluation,51,17.824398324999493,1912,38240,20.0,0.9515213598497212,False,,2026-04-09T10:25:04.309667+00:00
56,evaluation,52,18.12470258801477,4180,29047,6.949043062200957,1.1465429485251661,False,,2026-04-09T10:25:02.123500+00:00
57,evaluation,53,18.356782710994594,1455,20504,14.092096219931271,0.8266781521961093,False,,2026-04-09T10:25:02.355580+00:00
58,evaluation,54,18.6488320530043,6521,6521,1.0,1.1336833046516404,False,,2026-04-09T10:25:02.647629+00:00
59,evaluation,55,19.06170276500052,12264,16570,1.351108936725375,1.6444076707499335,False,,2026-04-09T10:25:03.060501+00:00
60,evaluation,56,19.2873751919833,1162,13033,11.216006884681583,0.7704122101713438,False,,2026-04-09T10:25:03.286173+00:00
61,evaluation,57,19.510077813989483,1315,9801,7.453231939163498,0.7653457807318773,False,,2026-04-09T10:25:03.508875+00:00
62,evaluation,58,19.945199934998527,12810,34053,2.6583138173302108,1.7377992067893502,False,,2026-04-09T10:25:03.943997+00:00
63,evaluation,59,20.164733049983624,1277,10494,8.217697729052468,0.7537611575971823,False,,2026-04-09T10:25:04.163531+00:00
64,evaluation,60,20.38370445801411,1304,6158,4.72239263803681,0.7472904291353188,False,,2026-04-09T10:25:04.382502+00:00
65,evaluation,61,20.61167413101066,1178,14339,12.1723259762309,0.7952262865728699,False,,2026-04-09T10:25:04.610472+00:00
66,evaluation,62,20.826448466978036,1018,8621,8.468565815324165,0.7425880207156297,False,,2026-04-09T10:25:04.825247+00:00
67,evaluation,63,21.037507608998567,1070,4465,4.172897196261682,0.7237117768963799,False,,2026-04-09T10:25:05.036306+00:00
68,new_best,63,21.03762466897024,1070,4465,4.172897196261682,0.7237117768963799,True,,2026-04-09T10:25:05.036414+00:00
69,evaluation,64,21.306703628972173,5030,5030,1.0,1.019876524223946,False,,2026-04-09T10:25:05.305501+00:00
70,evaluation,65,21.523518458998296,2062,2591,1.2565470417070805,0.7609745266381651,False,,2026-04-09T10:25:05.522316+00:00
71,evaluation,66,21.729427198995836,1024,2520,2.4609375,0.7063980477396399,False,,2026-04-09T10:25:05.728225+00:00
72,new_best,66,21.729476889013313,1024,2520,2.4609375,0.7063980477396399,True,,2026-04-09T10:25:05.728266+00:00
73,evaluation,67,21.99679790699156,2381,47620,20.0,0.9964436471345834,False,,2026-04-09T10:25:05.995595+00:00
74,evaluation,68,22.233098668977618,3078,3078,1.0,0.843472220149124,False,,2026-04-09T10:25:06.231897+00:00
75,evaluation,69,22.44152957201004,1430,3667,2.5643356643356645,0.7123977633600589,False,,2026-04-09T10:25:06.440327+00:00
76,evaluation,70,22.6429006519611,1391,1391,1.0,0.6750248381868005,False,,2026-04-09T10:25:06.641745+00:00
77,new_best,70,22.643102742964402,1391,1391,1.0,0.6750248381868005,True,,2026-04-09T10:25:06.641893+00:00
78,evaluation,71,22.87583542597713,1240,24800,20.0,0.8165491982945241,False,,2026-04-09T10:25:06.874633+00:00
79,evaluation,72,23.077473037992604,1336,1336,1.0,0.672933295747498,False,,2026-04-09T10:25:07.076271+00:00
80,new_best,72,23.077519048994873,1336,1336,1.0,0.672933295747498,True,,2026-04-09T10:25:07.076308+00:00
81,evaluation,73,23.31376906298101,1455,19384,13.32233676975945,0.8368219198309816,False,,2026-04-09T10:25:07.312567+00:00
82,evaluation,74,23.51221717899898,1173,1173,1.0,0.6678674146241974,False,,2026-04-09T10:25:07.511015+00:00
83,new_best,74,23.51226480701007,1173,1173,1.0,0.6678674146241974,True,,2026-04-09T10:25:07.511054+00:00
84,evaluation,75,23.74070997297531,1188,23760,20.0,0.8108132131455932,False,,2026-04-09T10:25:07.739507+00:00
85,evaluation,76,24.376642782008275,1198,10129,8.454924874791319,2.763540701009333,False,,2026-04-09T10:25:08.375452+00:00
86,evaluation,77,24.829874534974806,1315,2419,1.8395437262357415,1.7309377733326983,False,,2026-04-09T10:25:08.828677+00:00
87,evaluation,78,25.184487127000466,1227,22584,18.405867970660147,1.3658004510216415,False,,2026-04-09T10:25:09.183286+00:00
88,evaluation,79,25.512515496986452,1901,4619,2.4297738032614413,1.1985325391869992,False,,2026-04-09T10:25:09.511315+00:00
89,evaluation,80,25.807462257973384,1188,23760,20.0,1.093768101389287,False,,2026-04-09T10:25:09.806259+00:00
90,evaluation,81,26.158665418974124,1781,35620,20.0,1.327322072989773,False,,2026-04-09T10:25:10.157464+00:00
91,evaluation,82,27.11358065600507,28540,28540,1.0,4.342815590114332,False,,2026-04-09T10:25:11.112379+00:00
92,evaluation,83,27.373880742001347,1089,21780,20.0,0.94121402525343,False,,2026-04-09T10:25:11.372678+00:00
93,evaluation,84,27.625706176972017,1569,1569,1.0,0.8966300854226574,False,,2026-04-09T10:25:11.624503+00:00
94,evaluation,85,27.897828124987427,2062,8106,3.9311348205625607,0.9782867894100491,False,,2026-04-09T10:25:11.896627+00:00
95,evaluation,86,28.193949726992287,2581,11459,4.439752034095312,1.0737725905783009,False,,2026-04-09T10:25:12.192748+00:00
96,evaluation,87,28.483280913962517,2536,7591,2.9932965299684544,1.0436006435542367,False,,2026-04-09T10:25:12.482079+00:00
97,evaluation,88,28.74346498196246,1448,2400,1.6574585635359116,0.9406796891707927,False,,2026-04-09T10:25:12.742263+00:00
98,evaluation,89,29.01677176199155,1309,26180,20.0,1.0086456855933648,False,,2026-04-09T10:25:13.015570+00:00
99,evaluation,90,29.273318425985053,1533,4160,2.7136333985649053,0.8996484267117921,False,,2026-04-09T10:25:13.272116+00:00
100,evaluation,91,29.537017549970187,1423,13240,9.304286718200984,0.9444275580754038,False,,2026-04-09T10:25:13.535817+00:00
101,evaluation,92,29.783556933980435,1391,2619,1.8828181164629763,0.8624834153742995,False,,2026-04-09T10:25:13.782355+00:00
102,evaluation,93,30.101150333997793,3077,61540,20.0,1.2439746950403787,False,,2026-04-09T10:25:14.099952+00:00
103,evaluation,94,30.369872574985493,1088,21760,20.0,0.9795994088926818,False,,2026-04-09T10:25:14.368671+00:00
104,evaluation,95,30.629226623976137,1285,15665,12.190661478599221,0.9220546695578378,False,,2026-04-09T10:25:14.628025+00:00
105,evaluation,96,30.90390126197599,1241,24820,20.0,0.9846720848872792,False,,2026-04-09T10:25:14.902699+00:00
106,evaluation,97,31.16387352399761,1103,9903,8.978241160471441,0.9116316736035515,False,,2026-04-09T10:25:15.162672+00:00
107,evaluation,98,31.63014513498638,7869,157380,20.0,1.9942399493593257,False,,2026-04-09T10:25:15.628943+00:00
108,evaluation,99,31.908457745972555,1378,27560,20.0,1.015049959096359,False,,2026-04-09T10:25:15.907255+00:00
109,evaluation,100,32.15168577100849,1232,3199,2.596590909090909,0.8516353658342268,False,,2026-04-09T10:25:16.150484+00:00
110,evaluation,101,32.40928561199689,1388,5353,3.856628242074928,0.8978219078853726,False,,2026-04-09T10:25:16.408083+00:00
111,evaluation,102,32.66175051796017,1365,2340,1.7142857142857142,0.9019411788030993,False,,2026-04-09T10:25:16.660548+00:00
112,evaluation,103,32.947607556998264,2576,11559,4.487189440993789,1.0751880090683699,False,,2026-04-09T10:25:16.946405+00:00
113,evaluation,104,33.18495167500805,1099,2584,2.35122838944495,0.8312196154438425,False,,2026-04-09T10:25:17.183749+00:00
114,evaluation,105,33.44014743401203,1124,10201,9.075622775800712,0.9357556404720526,False,,2026-04-09T10:25:17.438945+00:00
115,evaluation,106,33.68864463700447,1070,1433,1.3392523364485982,0.8380598755902611,False,,2026-04-09T10:25:17.687443+00:00
116,evaluation,107,33.9381571689737,1315,2541,1.932319391634981,0.8728520835575182,False,,2026-04-09T10:25:17.936954+00:00
117,evaluation,108,34.21763210097561,1402,1402,1.0,0.9855119032727089,False,,2026-04-09T10:25:18.216430+00:00
118,evaluation,109,34.497393669968005,1112,22240,20.0,1.0390189104073215,False,,2026-04-09T10:25:18.496191+00:00
119,evaluation,110,34.75003268098226,1081,4740,4.384828862164662,0.8854963475605473,False,,2026-04-09T10:25:18.748831+00:00
120,evaluation,111,35.008184559002984,1180,1566,1.3271186440677967,0.8521377811557613,False,,2026-04-09T10:25:19.006983+00:00
121,evaluation,112,35.25466779596172,1295,1295,1.0,0.8448817831231281,False,,2026-04-09T10:25:19.253466+00:00
122,evaluation,113,35.49657362495782,1411,1411,1.0,0.8404087947856169,False,,2026-04-09T10:25:19.495372+00:00
123,evaluation,114,35.76571711199358,1345,26900,20.0,0.9811595678911544,False,,2026-04-09T10:25:19.764520+00:00
124,evaluation,115,36.36460078100208,20369,20369,1.0,2.673541706200922,False,,2026-04-09T10:25:20.363400+00:00
125,evaluation,116,36.61217889696127,1320,13016,9.860606060606061,0.8668238837271929,False,,2026-04-09T10:25:20.610980+00:00
126,evaluation,117,36.88820443896111,2217,44340,20.0,1.0241347068804316,False,,2026-04-09T10:25:20.887002+00:00
127,evaluation,118,37.16227719798917,1985,39700,20.0,1.0105412075936329,False,,2026-04-09T10:25:21.161075+00:00
128,evaluation,119,37.38502694800263,1014,2768,2.7297830374753453,0.7608842331392225,False,,2026-04-09T10:25:21.383825+00:00
129,evaluation,120,37.5995664409711,1024,1278,1.248046875,0.7175767507578712,False,,2026-04-09T10:25:21.598363+00:00
130,evaluation,121,38.20893557998352,21464,21464,1.0,2.7131698422017507,False,,2026-04-09T10:25:22.207738+00:00
131,evaluation,122,38.45062252797652,1018,20360,20.0,0.8058539399760776,False,,2026-04-09T10:25:22.449420+00:00
132,evaluation,123,38.685733288002666,1284,7591,5.911993769470405,0.8049038039753214,False,,2026-04-09T10:25:22.684531+00:00
133,evaluation,124,39.43523300800007,20675,413500,20.0,3.2944406317401445,False,,2026-04-09T10:25:23.434031+00:00
134,evaluation,125,39.66189314197982,1082,1833,1.6940850277264325,0.7664491338655353,False,,2026-04-09T10:25:23.660691+00:00
135,evaluation,126,39.9004237469635,1045,20900,20.0,0.8621416713285726,False,,2026-04-09T10:25:23.899222+00:00
136,evaluation,127,40.13826238497859,1191,14794,12.421494542401343,0.846850955451373,False,,2026-04-09T10:25:24.137060+00:00
137,evaluation,128,40.388085461978335,1400,20266,14.475714285714286,0.8964071533991955,False,,2026-04-09T10:25:24.386906+00:00
138,evaluation,129,40.62790236796718,1208,5413,4.480960264900662,0.8391116898856126,False,,2026-04-09T10:25:24.626701+00:00
139,evaluation,130,40.85880150098819,1453,3108,2.139022711631108,0.7863593599176966,False,,2026-04-09T10:25:24.857599+00:00
140,evaluation,131,41.088279797986615,1442,1442,1.0,0.7706193638441619,False,,2026-04-09T10:25:25.087078+00:00
141,evaluation,132,41.31188989500515,1391,1867,1.3421998562185478,0.7573351074825041,False,,2026-04-09T10:25:25.310688+00:00
142,evaluation,133,41.538078029989265,1182,2916,2.467005076142132,0.7656804363359697,False,,2026-04-09T10:25:25.536876+00:00
143,evaluation,134,41.84755316597875,4731,14662,3.099133375607694,1.1795870851783548,False,,2026-04-09T10:25:25.846351+00:00
144,evaluation,135,42.07821139297448,1278,3566,2.7902973395931143,0.8108441515068989,False,,2026-04-09T10:25:26.077010+00:00
145,evaluation,136,42.32197417499265,1213,1823,1.5028854080791427,0.8354432976630051,False,,2026-04-09T10:25:26.320772+00:00
146,evaluation,137,42.56760458799545,1312,3152,2.402439024390244,0.8726581054506823,False,,2026-04-09T10:25:26.566403+00:00
147,evaluation,138,42.824862462002784,1173,9519,8.115089514066495,0.9373763987387065,False,,2026-04-09T10:25:26.823661+00:00
148,evaluation,139,43.06439843296539,1072,2308,2.1529850746268657,0.8310892943118233,False,,2026-04-09T10:25:27.063197+00:00
149,evaluation,140,43.28710129496176,1113,1302,1.169811320754717,0.7469924206961878,False,,2026-04-09T10:25:27.285899+00:00
150,evaluation,141,43.52268856798764,1245,2158,1.7333333333333334,0.8003070719714742,False,,2026-04-09T10:25:27.521489+00:00
151,evaluation,142,43.7683770940057,1167,8621,7.387317909168809,0.8722883003938477,False,,2026-04-09T10:25:27.767175+00:00
152,evaluation,143,43.98995451198425,1353,1353,1.0,0.7284516478830483,False,,2026-04-09T10:25:27.988753+00:00
153,evaluation,144,44.22009200596949,1031,2005,1.944713870029098,0.7897268328815699,False,,2026-04-09T10:25:28.218894+00:00
154,evaluation,145,44.442527219012845,1051,1870,1.7792578496669837,0.7553179159585852,False,,2026-04-09T10:25:28.441325+00:00
155,evaluation,146,44.68150822300231,1247,4465,3.5805934242181237,0.8223427043121774,False,,2026-04-09T10:25:28.680306+00:00
156,evaluation,147,44.912871224980336,1262,2033,1.6109350237717908,0.7890461914357729,False,,2026-04-09T10:25:28.911669+00:00
157,evaluation,148,45.18431111599784,1385,22359,16.143682310469313,0.9140222203190206,False,,2026-04-09T10:25:29.183109+00:00
158,evaluation,149,45.44186037097825,1322,3667,2.7738275340393344,0.9009037931100465,False,,2026-04-09T10:25:29.440659+00:00
159,evaluation,150,45.68142819899367,1149,1738,1.5126196692776328,0.7905617804790381,False,,2026-04-09T10:25:29.680227+00:00
160,evaluation,151,45.963669877965,1976,3857,1.9519230769230769,1.0239663225074764,False,,2026-04-09T10:25:29.962468+00:00
161,evaluation,152,46.18985798198264,1155,3565,3.0865800865800868,0.7654142445244361,False,,2026-04-09T10:25:30.188656+00:00
162,evaluation,153,46.435258137993515,1211,13326,11.004128819157721,0.8716781607072335,False,,2026-04-09T10:25:30.434056+00:00
163,evaluation,154,46.65902843896765,1102,1974,1.791288566243194,0.759411247796379,False,,2026-04-09T10:25:30.657828+00:00
164,evaluation,155,46.903617321979254,1230,3852,3.131707317073171,0.8829654445871711,False,,2026-04-09T10:25:30.902416+00:00
165,evaluation,156,47.12537001998862,1084,1084,1.0,0.743713434349047,False,,2026-04-09T10:25:31.124167+00:00
166,evaluation,157,47.371254417987075,1183,23660,20.0,0.8685505520843435,False,,2026-04-09T10:25:31.370058+00:00
167,evaluation,158,47.596533168980386,1123,2844,2.5325022261798753,0.7483929198933765,False,,2026-04-09T10:25:31.595331+00:00
168,evaluation,159,47.83631154301111,2312,2312,1.0,0.8316151091712527,False,,2026-04-09T10:25:31.835109+00:00
169,evaluation,160,48.09543272899464,1099,21980,20.0,0.8869473129452672,False,,2026-04-09T10:25:32.094232+00:00
170,evaluation,161,48.32441518100677,1046,1859,1.777246653919694,0.774820269056363,False,,2026-04-09T10:25:32.323212+00:00
171,evaluation,162,48.559894044999965,1320,8621,6.531060606060606,0.8134806929156184,False,,2026-04-09T10:25:32.558692+00:00
172,evaluation,163,48.776119446964,1138,1182,1.038664323374341,0.7202338856004644,False,,2026-04-09T10:25:32.774919+00:00
173,evaluation,164,48.998591931012925,1322,2662,2.0136157337367626,0.724726384744281,False,,2026-04-09T10:25:32.997390+00:00
174,evaluation,165,49.221141109999735,1051,1163,1.1065651760228354,0.7611216815712396,False,,2026-04-09T10:25:33.219939+00:00
175,evaluation,166,49.44433280400699,1192,1192,1.0,0.7553153056942392,False,,2026-04-09T10:25:33.443132+00:00
176,evaluation,167,49.670454350009095,1189,1348,1.1337258200168208,0.762752462469507,False,,2026-04-09T10:25:33.669252+00:00
177,evaluation,168,49.8928867179784,1049,1089,1.0381315538608198,0.7394496573833749,False,,2026-04-09T10:25:33.891685+00:00
178,evaluation,169,50.117850333976094,1146,1825,1.5924956369982548,0.7616842292773072,False,,2026-04-09T10:25:34.116648+00:00
179,evaluation,170,50.345857532985974,1024,3606,3.521484375,0.7603900017275009,False,,2026-04-09T10:25:32.975052+00:00
180,evaluation,171,50.572408915963024,1311,1311,1.0,0.7559234539512545,False,,2026-04-09T10:25:33.201603+00:00
181,evaluation,172,50.814424587995745,1132,22640,20.0,0.8599631618417334,False,,2026-04-09T10:25:33.443621+00:00
182,evaluation,173,51.05483535100939,1362,10565,7.7569750367107195,0.8533955929160584,False,,2026-04-09T10:25:33.684030+00:00
183,evaluation,174,51.28118341998197,1109,1109,1.0,0.7618457747157663,False,,2026-04-09T10:25:33.910378+00:00
184,evaluation,175,51.52320817799773,1181,12573,10.646062658763759,0.8537813594157342,False,,2026-04-09T10:25:34.152402+00:00
185,evaluation,176,51.760408903995994,1097,9325,8.50045578851413,0.8232042629679199,False,,2026-04-09T10:25:34.389603+00:00
186,evaluation,177,51.98365160101093,1184,1750,1.4780405405405406,0.755348968290491,False,,2026-04-09T10:25:34.612846+00:00
187,evaluation,178,52.20465278899064,1125,2152,1.9128888888888889,0.7515188973629847,False,,2026-04-09T10:25:34.833847+00:00
188,evaluation,179,52.44091422698693,1111,10494,9.445544554455445,0.8362648397742305,False,,2026-04-09T10:25:35.070108+00:00
189,evaluation,180,52.668020287004765,1279,1279,1.0,0.7478514302056283,False,,2026-04-09T10:25:35.297214+00:00
190,evaluation,181,52.9082592529594,1349,7310,5.41882876204596,0.836488576605916,False,,2026-04-09T10:25:35.537454+00:00
191,evaluation,182,53.125212178973015,1180,1443,1.2228813559322034,0.7336555749352556,False,,2026-04-09T10:25:35.754407+00:00
192,evaluation,183,53.37072832096601,1290,8600,6.666666666666667,0.8701558051689062,False,,2026-04-09T10:25:35.999923+00:00
193,evaluation,184,53.59826757799601,1265,2662,2.1043478260869564,0.7620689940522425,False,,2026-04-09T10:25:36.227462+00:00
194,evaluation,185,53.81959272600943,1296,1296,1.0,0.7366496408940293,False,,2026-04-09T10:25:36.448788+00:00
195,evaluation,186,54.07373955100775,1171,23420,20.0,0.91622166702291,False,,2026-04-09T10:25:36.702935+00:00
196,evaluation,187,54.33127320499625,1369,25005,18.265157048940832,0.9364587561576627,False,,2026-04-09T10:25:36.960469+00:00
197,evaluation,188,54.57508285396034,1183,23660,20.0,0.8699811036058236,False,,2026-04-09T10:25:37.204278+00:00
198,evaluation,189,54.79755317798117,1430,1443,1.009090909090909,0.7703113505849615,False,,2026-04-09T10:25:37.426748+00:00
199,evaluation,190,55.06832158996258,1197,5546,4.633249791144528,0.7508423109247815,False,,2026-04-09T10:25:37.697516+00:00
200,evaluation,191,55.2964535849751,1068,1472,1.3782771535580525,0.7544440498168115,False,,2026-04-09T10:25:37.925649+00:00
201,evaluation,192,55.51936469099019,1115,2302,2.06457399103139,0.7348231912095798,False,,2026-04-09T10:25:38.148560+00:00
202,evaluation,193,55.73926540999673,1058,2916,2.7561436672967865,0.7505448393058032,False,,2026-04-09T10:25:38.368460+00:00
203,evaluation,194,55.96427287597908,1257,1923,1.529832935560859,0.7267675836541457,False,,2026-04-09T10:25:38.593468+00:00
204,evaluation,195,56.18777129496448,1116,3566,3.195340501792115,0.7723117086279672,False,,2026-04-09T10:25:38.816967+00:00
205,evaluation,196,56.41851713700453,1006,2542,2.5268389662027833,0.7762773651338648,False,,2026-04-09T10:25:39.047712+00:00
206,evaluation,197,56.63428670197027,1023,1215,1.187683284457478,0.718504800228402,False,,2026-04-09T10:25:39.263481+00:00
207,evaluation,198,56.864879002969246,1117,3436,3.0760966875559537,0.7871867462527007,False,,2026-04-09T10:25:39.494074+00:00
208,evaluation,199,57.11209882696858,1181,23620,20.0,0.8735116275493056,False,,2026-04-09T10:25:39.741294+00:00
209,evaluation,200,57.353049892000854,1104,22080,20.0,0.8599157540593296,False,,2026-04-09T10:25:39.982244+00:00
210,evaluation,201,57.583552180964034,1395,1395,1.0,0.7870164481864776,False,,2026-04-09T10:25:40.212748+00:00
211,evaluation,202,57.817991803982295,1180,2063,1.7483050847457626,0.8075076577370055,False,,2026-04-09T10:25:40.447192+00:00
212,evaluation,203,58.0481437779963,1325,3861,2.9139622641509435,0.7827280525816604,False,,2026-04-09T10:25:40.677339+00:00
213,evaluation,204,58.2785291679902,1249,5824,4.66293034427542,0.8117214411322493,False,,2026-04-09T10:25:40.907724+00:00
214,evaluation,205,58.522310482978355,1136,4977,4.381161971830986,0.8726646325085312,False,,2026-04-09T10:25:41.151505+00:00
215,evaluation,206,58.78191372397123,1038,20760,20.0,0.9029058335290756,False,,2026-04-09T10:25:41.411109+00:00
216,evaluation,207,58.99842771200929,1191,1364,1.1452560873215785,0.7319702712993603,False,,2026-04-09T10:25:41.627622+00:00
217,evaluation,208,59.23156826896593,1290,2888,2.2387596899224804,0.8087787684344221,False,,2026-04-09T10:25:41.860762+00:00
218,evaluation,209,59.455732962989714,1001,2276,2.2737262737262736,0.7500874674879014,False,,2026-04-09T10:25:42.084927+00:00
219,evaluation,210,59.703545818978455,1013,8543,8.433366238894374,0.9031067183241248,False,,2026-04-09T10:25:42.332742+00:00
220,evaluation,211,59.95806663099211,1068,21360,20.0,0.8886696663394105,False,,2026-04-09T10:25:42.587261+00:00
221,evaluation,212,60.18420082097873,1286,1286,1.0,0.7542739263444673,False,,2026-04-09T10:25:42.813397+00:00
222,evaluation,213,60.39415176596958,1058,1229,1.1616257088846882,0.700493166805245,False,,2026-04-09T10:25:43.023347+00:00
223,evaluation,214,60.61813090997748,1758,1758,1.0,0.7817967530863825,False,,2026-04-09T10:25:43.247330+00:00
224,evaluation,215,60.83532989601372,1268,1268,1.0,0.7366653603967279,False,,2026-04-09T10:25:43.464525+00:00
225,evaluation,216,61.07771753700217,1277,5525,4.3265465935787,0.8321399312699214,False,,2026-04-09T10:25:43.706912+00:00
226,evaluation,217,61.294486921979114,1274,1274,1.0,0.7319378803949803,False,,2026-04-09T10:25:43.923681+00:00
