event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
70,evaluation,61,19.401346855971497,2000,2000,1.0,0.7572374299052171,False,,2026-04-09T10:43:13.360943+00:00
71,evaluation,62,19.61659625195898,2000,2000,1.0,0.7252041903848294,False,,2026-04-09T10:43:13.576192+00:00
72,evaluation,63,19.83978014299646,2000,3028,1.514,0.762642193963984,False,,2026-04-09T10:43:13.799376+00:00
73,evaluation,64,20.05153827398317,2000,2000,1.0,0.7306656216096599,False,,2026-04-09T10:43:14.011134+00:00
74,evaluation,65,20.277487077983096,2000,2000,1.0,0.7760368639428634,False,,2026-04-09T10:43:14.237083+00:00
75,evaluation,66,20.511282544990536,2000,3184,1.592,0.8024044086923823,False,,2026-04-09T10:43:14.470879+00:00
76,evaluation,67,20.727649195992853,2094,2094,1.0,0.7510654440848157,False,,2026-04-09T10:43:14.687245+00:00
77,evaluation,68,20.94857333798427,2000,2000,1.0,0.7411488288198598,False,,2026-04-09T10:43:14.908169+00:00
78,evaluation,69,21.166963824944105,2000,2000,1.0,0.7325631639396306,False,,2026-04-09T10:43:15.126562+00:00
79,evaluation,70,21.389626125979703,2000,2000,1.0,0.7428878479695413,False,,2026-04-09T10:43:15.349223+00:00
80,evaluation,71,21.610574973979965,2000,2000,1.0,0.7534346158790868,False,,2026-04-09T10:43:15.570172+00:00
81,evaluation,72,21.825706365983933,2000,2000,1.0,0.727668163162889,False,,2026-04-09T10:43:15.785303+00:00
82,step,72,21.825874277972616,,,,,False,iteration=3/12 best_fitness=0.7209621907386463,2026-04-09T10:43:15.785462+00:00
83,evaluation,73,22.047400029958226,2000,2000,1.0,0.7575955796928611,False,,2026-04-09T10:43:16.006996+00:00
84,evaluation,74,22.267859947984107,2000,2000,1.0,0.7303903435822576,False,,2026-04-09T10:43:16.227456+00:00
85,evaluation,75,22.488163688976783,2000,2000,1.0,0.7316288893052842,False,,2026-04-09T10:43:16.447760+00:00
86,evaluation,76,22.70931456499966,2000,2000,1.0,0.7517396903422195,False,,2026-04-09T10:43:14.187179+00:00
87,evaluation,77,22.92073602497112,2000,2000,1.0,0.7386068894411437,False,,2026-04-09T10:43:14.398600+00:00
88,evaluation,78,23.152530822961126,2000,2000,1.0,0.8087459576199763,False,,2026-04-09T10:43:14.630395+00:00
89,evaluation,79,23.425700829946436,2000,2000,1.0,0.9633649376919493,False,,2026-04-09T10:43:14.903565+00:00
90,evaluation,80,23.684303942951374,2000,2000,1.0,0.9102224304224364,False,,2026-04-09T10:43:15.162168+00:00
91,evaluation,81,23.93512069695862,2000,2000,1.0,0.8638995554938447,False,,2026-04-09T10:43:15.412985+00:00
92,evaluation,82,24.17767283099238,2000,2000,1.0,0.8445752519764937,False,,2026-04-09T10:43:15.655537+00:00
93,evaluation,83,24.405735989974346,2000,2000,1.0,0.7875873904267792,False,,2026-04-09T10:43:15.883600+00:00
94,evaluation,84,24.633103296975605,2000,2000,1.0,0.7926214936305769,False,,2026-04-09T10:43:16.110967+00:00
95,evaluation,85,24.85510676796548,2000,2000,1.0,0.7519153309403919,False,,2026-04-09T10:43:16.332971+00:00
96,evaluation,86,25.090905434975866,2000,2000,1.0,0.8176546625909396,False,,2026-04-09T10:43:16.568770+00:00
97,evaluation,87,25.31658563495148,2000,2000,1.0,0.7747941563429777,False,,2026-04-09T10:43:16.794450+00:00
98,evaluation,88,25.53603693196783,2000,2000,1.0,0.7435406167642213,False,,2026-04-09T10:43:17.013903+00:00
99,evaluation,89,25.756746840954293,2000,2000,1.0,0.7519470711704344,False,,2026-04-09T10:43:17.234610+00:00
100,evaluation,90,25.96966523496667,2000,2000,1.0,0.7448472579417285,False,,2026-04-09T10:43:17.447529+00:00
101,step,90,25.969861334946472,,,,,False,iteration=4/12 best_fitness=0.7209621907386463,2026-04-09T10:43:17.447717+00:00
102,evaluation,91,26.19081160798669,2000,2000,1.0,0.7471906936552841,False,,2026-04-09T10:43:17.668676+00:00
103,evaluation,92,26.411121707991697,2000,2000,1.0,0.7601424385502469,False,,2026-04-09T10:43:17.888987+00:00
104,evaluation,93,26.633154712966643,2000,2000,1.0,0.7320639821118675,False,,2026-04-09T10:43:18.111019+00:00
105,evaluation,94,26.855204259976745,2000,2000,1.0,0.7492755755665712,False,,2026-04-09T10:43:18.333068+00:00
106,evaluation,95,27.06930965196807,2000,2000,1.0,0.738393522129627,False,,2026-04-09T10:43:18.547174+00:00
107,evaluation,96,27.28991990996292,2000,2000,1.0,0.7495197581592947,False,,2026-04-09T10:43:18.767787+00:00
108,evaluation,97,27.50268298399169,2000,2000,1.0,0.7417275334883016,False,,2026-04-09T10:43:18.980547+00:00
109,evaluation,98,27.723080578958616,2000,2000,1.0,0.7487304293899797,False,,2026-04-09T10:43:19.200945+00:00
110,evaluation,99,27.946602267969865,2000,2538,1.269,0.768517134594731,False,,2026-04-09T10:43:19.424466+00:00
111,evaluation,100,28.158004723954946,2000,2000,1.0,0.7325694205064792,False,,2026-04-09T10:43:19.635869+00:00
112,evaluation,101,28.41604630299844,2000,2000,1.0,0.7094054248882458,False,,2026-04-09T10:43:19.893915+00:00
113,new_best,101,28.416122281982098,2000,2000,1.0,0.7094054248882458,True,,2026-04-09T10:43:19.893978+00:00
114,evaluation,102,28.64127273799386,2000,2000,1.0,0.7608683217258658,False,,2026-04-09T10:43:20.119137+00:00
115,evaluation,103,28.876986037997995,2015,2015,1.0,0.802450256946031,False,,2026-04-09T10:43:20.354850+00:00
116,evaluation,104,29.091582716966514,2000,2000,1.0,0.7386425480362959,False,,2026-04-09T10:43:20.569448+00:00
117,evaluation,105,29.305772215942852,2000,2000,1.0,0.727402612043079,False,,2026-04-09T10:43:20.783636+00:00
118,evaluation,106,29.5243699089624,2000,2000,1.0,0.7407490691985004,False,,2026-04-09T10:43:21.002235+00:00
119,evaluation,107,29.74152924498776,2000,2000,1.0,0.729699254850857,False,,2026-04-09T10:43:21.219394+00:00
120,evaluation,108,29.97467572998721,2000,2000,1.0,0.8132720332068857,False,,2026-04-09T10:43:21.452540+00:00
121,step,108,29.974739203986246,,,,,False,iteration=5/12 best_fitness=0.7094054248882458,2026-04-09T10:43:21.452595+00:00
122,evaluation,109,30.19198563299142,2000,2000,1.0,0.747997142811073,False,,2026-04-09T10:43:21.669849+00:00
123,evaluation,110,30.406487284984905,2000,2000,1.0,0.7293608285253868,False,,2026-04-09T10:43:21.884351+00:00
124,evaluation,111,30.63139684696216,2000,2000,1.0,0.7576471839274745,False,,2026-04-09T10:43:22.109260+00:00
125,evaluation,112,30.84704794094432,2000,2000,1.0,0.735390015935991,False,,2026-04-09T10:43:22.324913+00:00
126,evaluation,113,31.069580133946147,2000,2000,1.0,0.784270156029379,False,,2026-04-09T10:43:22.547446+00:00
127,evaluation,114,31.287091758975293,2000,2000,1.0,0.7376092562044505,False,,2026-04-09T10:43:22.764956+00:00
128,evaluation,115,31.501234207942616,2000,2000,1.0,0.736347687576199,False,,2026-04-09T10:43:22.979099+00:00
129,evaluation,116,31.73310304095503,2000,2000,1.0,0.8126328392827418,False,,2026-04-09T10:43:23.210967+00:00
130,evaluation,117,31.960928084969055,2000,3158,1.579,0.7810138440690935,False,,2026-04-09T10:43:23.438792+00:00
131,evaluation,118,32.190194836992305,2000,2000,1.0,0.8249150723568164,False,,2026-04-09T10:43:23.668060+00:00
132,evaluation,119,32.4078896259889,2000,2000,1.0,0.7321906184661202,False,,2026-04-09T10:43:23.885754+00:00
133,evaluation,120,32.62313127197558,2000,2000,1.0,0.7230488953937311,False,,2026-04-09T10:43:24.100995+00:00
134,evaluation,121,32.843998357944656,2043,2043,1.0,0.744956402661046,False,,2026-04-09T10:43:24.321863+00:00
135,evaluation,122,33.05489506997401,2000,2000,1.0,0.7271294774545822,False,,2026-04-09T10:43:24.532762+00:00
136,evaluation,123,33.284518159984145,2000,2000,1.0,0.8133274056017399,False,,2026-04-09T10:43:24.762382+00:00
137,evaluation,124,33.50302001199452,2000,2000,1.0,0.7464573183679022,False,,2026-04-09T10:43:24.980884+00:00
138,evaluation,125,33.71619157696841,2000,2000,1.0,0.7353525550861377,False,,2026-04-09T10:43:25.194056+00:00
139,evaluation,126,33.94072671997128,2000,2000,1.0,0.7703065442037769,False,,2026-04-09T10:43:25.418591+00:00
140,step,126,33.9407984969439,,,,,False,iteration=6/12 best_fitness=0.7094054248882458,2026-04-09T10:43:25.418654+00:00
141,evaluation,127,34.15838869597064,2000,2000,1.0,0.7471902051765937,False,,2026-04-09T10:43:25.636253+00:00
142,evaluation,128,34.38749504799489,2000,2000,1.0,0.8353144343127497,False,,2026-04-09T10:43:25.865358+00:00
143,evaluation,129,34.60433852596907,2000,2000,1.0,0.7349099402490538,False,,2026-04-09T10:43:26.082203+00:00
144,evaluation,130,34.81825125799514,2000,2000,1.0,0.7335899703321047,False,,2026-04-09T10:43:26.296115+00:00
145,evaluation,131,35.042499343981035,2000,2000,1.0,0.7578584036382381,False,,2026-04-09T10:43:26.520363+00:00
146,evaluation,132,35.253911403997336,2000,2000,1.0,0.7246822848974261,False,,2026-04-09T10:43:26.731780+00:00
147,evaluation,133,35.4855011489708,2000,2000,1.0,0.8196778325363994,False,,2026-04-09T10:43:26.963366+00:00
148,evaluation,134,35.69949067296693,2000,2000,1.0,0.7306935579399578,False,,2026-04-09T10:43:27.177354+00:00
149,evaluation,135,35.92059089394752,2000,3084,1.542,0.7689591344387736,False,,2026-04-09T10:43:27.398455+00:00
150,evaluation,136,36.14108722895617,2000,2000,1.0,0.7532449288992211,False,,2026-04-09T10:43:27.618951+00:00
151,evaluation,137,36.35452216095291,2000,2000,1.0,0.7169128445675597,False,,2026-04-09T10:43:27.832386+00:00
152,evaluation,138,36.586775210977066,2000,2000,1.0,0.8345167057414073,False,,2026-04-09T10:43:28.064639+00:00
153,evaluation,139,36.80363433697494,2057,2057,1.0,0.7443432578875218,False,,2026-04-09T10:43:28.281498+00:00
154,evaluation,140,37.017019791994244,2000,2000,1.0,0.7194025913486257,False,,2026-04-09T10:43:28.494884+00:00
155,evaluation,141,37.234976651961915,2000,2000,1.0,0.7507320171280298,False,,2026-04-09T10:43:28.712841+00:00
156,evaluation,142,37.44794704800006,2000,2000,1.0,0.7189084869751241,False,,2026-04-09T10:43:28.925811+00:00
157,evaluation,143,37.68238332599867,2000,2000,1.0,0.8294218617375009,False,,2026-04-09T10:43:29.160247+00:00
158,evaluation,144,37.89732092898339,2000,2000,1.0,0.7317851080442779,False,,2026-04-09T10:43:29.375186+00:00
159,step,144,37.89738934196066,,,,,False,iteration=7/12 best_fitness=0.7094054248882458,2026-04-09T10:43:29.375245+00:00
160,evaluation,145,38.11722114897566,2000,2000,1.0,0.7513540398795158,False,,2026-04-09T10:43:29.595086+00:00
161,evaluation,146,38.33647989598103,2000,2000,1.0,0.74220005213283,False,,2026-04-09T10:43:29.814344+00:00
162,evaluation,147,38.55223088897765,2000,2000,1.0,0.7439810109499376,False,,2026-04-09T10:43:30.030103+00:00
163,evaluation,148,38.772912479995284,2000,2000,1.0,0.7683181736792903,False,,2026-04-09T10:43:30.250780+00:00
164,evaluation,149,38.99436594394501,2000,2000,1.0,0.7649767514085397,False,,2026-04-09T10:43:30.472231+00:00
165,evaluation,150,39.21177339396672,2000,2000,1.0,0.7376069592137355,False,,2026-04-09T10:43:30.689637+00:00
166,evaluation,151,39.43160017498303,2000,2000,1.0,0.7436043238558341,False,,2026-04-09T10:43:30.909464+00:00
167,evaluation,152,39.64711245696526,2000,2000,1.0,0.733514582447242,False,,2026-04-09T10:43:31.124977+00:00
168,evaluation,153,39.86845519999042,2000,2000,1.0,0.7627958774392027,False,,2026-04-09T10:43:31.346319+00:00
169,evaluation,154,40.0894753059838,2000,2000,1.0,0.7392270332493354,False,,2026-04-09T10:43:31.567339+00:00
170,evaluation,155,40.30855353997322,2000,2000,1.0,0.7276808845927007,False,,2026-04-09T10:43:31.786418+00:00
171,evaluation,156,40.52856376499403,2000,2000,1.0,0.7535812493879348,False,,2026-04-09T10:43:32.006427+00:00
172,evaluation,157,40.74435956397792,2003,2003,1.0,0.7304082774498966,False,,2026-04-09T10:43:32.222224+00:00
173,evaluation,158,40.97073138295673,2000,2000,1.0,0.7536309506685939,False,,2026-04-09T10:43:32.448596+00:00
174,evaluation,159,41.18619005597429,2000,2000,1.0,0.7365188729891088,False,,2026-04-09T10:43:32.664054+00:00
175,evaluation,160,41.40145529899746,2000,2000,1.0,0.7286449403327424,False,,2026-04-09T10:43:32.879321+00:00
176,evaluation,161,41.61878852295922,2000,2000,1.0,0.7407343470549677,False,,2026-04-09T10:43:33.096653+00:00
177,evaluation,162,41.83357453299686,2000,2000,1.0,0.723542576568434,False,,2026-04-09T10:43:33.311440+00:00
178,step,162,41.83366190799279,,,,,False,iteration=8/12 best_fitness=0.7094054248882458,2026-04-09T10:43:33.311518+00:00
179,evaluation,163,42.06624836695846,2000,2000,1.0,0.7836058160173707,False,,2026-04-09T10:43:33.544113+00:00
180,evaluation,164,42.27991437696619,2000,2000,1.0,0.7456975345266983,False,,2026-04-09T10:43:33.757779+00:00
181,evaluation,165,42.493784116988536,2000,2000,1.0,0.7213326675991993,False,,2026-04-09T10:43:33.971718+00:00
182,evaluation,166,42.71247468696674,2000,2000,1.0,0.7417051499069203,False,,2026-04-09T10:43:34.190339+00:00
183,evaluation,167,42.929621280985884,2000,2000,1.0,0.7235801806673408,False,,2026-04-09T10:43:34.407485+00:00
184,evaluation,168,43.15955634898273,2000,2000,1.0,0.752049043745501,False,,2026-04-09T10:43:34.637421+00:00
185,evaluation,169,43.374316500965506,2000,2000,1.0,0.7331372979970183,False,,2026-04-09T10:43:34.852181+00:00
186,evaluation,170,43.58800677995896,2000,2000,1.0,0.7357915784232318,False,,2026-04-09T10:43:35.065871+00:00
187,evaluation,171,43.813104084983934,2000,2228,1.114,0.7681428519135807,False,,2026-04-09T10:43:35.290967+00:00
188,evaluation,172,44.036061353981495,2000,2000,1.0,0.7533979449945036,False,,2026-04-09T10:43:35.513926+00:00
189,evaluation,173,44.25446992495563,2000,2000,1.0,0.7335174946929328,False,,2026-04-09T10:43:35.732334+00:00
190,evaluation,174,44.47185501497006,2000,2000,1.0,0.7345035883190576,False,,2026-04-09T10:43:35.949719+00:00
191,evaluation,175,44.68977884599008,2000,2000,1.0,0.7329190766031388,False,,2026-04-09T10:43:36.167642+00:00
192,evaluation,176,44.91078292095335,2000,2000,1.0,0.7418090197024867,False,,2026-04-09T10:43:36.388647+00:00
193,evaluation,177,45.13460213097278,2000,2000,1.0,0.7583663025870919,False,,2026-04-09T10:43:36.612467+00:00
194,evaluation,178,45.348323831974994,2000,2000,1.0,0.7337552595126908,False,,2026-04-09T10:43:36.826187+00:00
195,evaluation,179,45.572215601976495,2000,2000,1.0,0.7629373549425509,False,,2026-04-09T10:43:37.050080+00:00
196,evaluation,180,45.78542716399534,2000,2000,1.0,0.7325535423879046,False,,2026-04-09T10:43:37.263292+00:00
197,step,180,45.785605365992524,,,,,False,iteration=9/12 best_fitness=0.7094054248882458,2026-04-09T10:43:37.263461+00:00
198,evaluation,181,46.002741810982116,2000,2000,1.0,0.732527199696051,False,,2026-04-09T10:43:37.480607+00:00
199,evaluation,182,46.225224096968304,2000,2000,1.0,0.7613710183068179,False,,2026-04-09T10:43:37.703088+00:00
200,evaluation,183,46.442559306975454,2000,2000,1.0,0.7363611104374286,False,,2026-04-09T10:43:37.920425+00:00
201,evaluation,184,46.66034664295148,2000,2000,1.0,0.7414592374407221,False,,2026-04-09T10:43:38.138210+00:00
202,evaluation,185,46.87671738996869,2000,2000,1.0,0.7296002751390915,False,,2026-04-09T10:43:38.354582+00:00
203,evaluation,186,47.09897054795874,2000,2000,1.0,0.7564131924009416,False,,2026-04-09T10:43:38.576835+00:00
204,evaluation,187,47.319520967954304,2000,2000,1.0,0.7589335336815566,False,,2026-04-09T10:43:38.797385+00:00
205,evaluation,188,47.534511461970396,2000,2000,1.0,0.7368849213526119,False,,2026-04-09T10:43:39.012377+00:00
206,evaluation,189,47.754691704991274,2000,2863,1.4315,0.7799995815439615,False,,2026-04-09T10:43:39.232556+00:00
207,evaluation,190,47.973993596970104,2000,2000,1.0,0.7455094786419068,False,,2026-04-09T10:43:39.451858+00:00
208,evaluation,191,48.195558532956056,2000,2000,1.0,0.7487211458792444,False,,2026-04-09T10:43:39.673423+00:00
209,evaluation,192,48.42200029396918,2000,2000,1.0,0.7915007631236222,False,,2026-04-09T10:43:39.899869+00:00
210,evaluation,193,48.646362748986576,2000,2000,1.0,0.7780220833083149,False,,2026-04-09T10:43:40.124228+00:00
211,evaluation,194,48.879004444985185,2000,2000,1.0,0.7756817362678703,False,,2026-04-09T10:43:40.356875+00:00
212,evaluation,195,49.091816935979296,2000,2000,1.0,0.7352867069421336,False,,2026-04-09T10:43:40.569682+00:00
213,evaluation,196,49.31609806098277,2000,2000,1.0,0.7580703415733296,False,,2026-04-09T10:43:40.793962+00:00
214,evaluation,197,49.543903546000365,2000,2000,1.0,0.8052413664991036,False,,2026-04-09T10:43:41.021767+00:00
215,evaluation,198,49.76813773799222,2000,2000,1.0,0.793604623322608,False,,2026-04-09T10:43:41.246003+00:00
216,step,198,49.768216331955045,,,,,False,iteration=10/12 best_fitness=0.7094054248882458,2026-04-09T10:43:41.246072+00:00
217,evaluation,199,49.997740703984164,2000,2000,1.0,0.7816489244578406,False,,2026-04-09T10:43:41.475605+00:00
218,evaluation,200,50.215918497997336,2000,2000,1.0,0.7493192361434922,False,,2026-04-09T10:43:41.693782+00:00
219,evaluation,201,50.44038685498526,2000,2000,1.0,0.7625640196201857,False,,2026-04-09T10:43:41.918250+00:00
220,evaluation,202,50.67121723998571,2000,2000,1.0,0.827743847767124,False,,2026-04-09T10:43:42.149082+00:00
221,evaluation,203,50.88791020197095,2000,2000,1.0,0.7321014963963535,False,,2026-04-09T10:43:42.365775+00:00
222,evaluation,204,51.106441781972535,2000,2000,1.0,0.7467932452273089,False,,2026-04-09T10:43:42.584307+00:00
223,evaluation,205,51.324780127964914,2000,2000,1.0,0.7405147196550388,False,,2026-04-09T10:43:42.802644+00:00
224,evaluation,206,51.54454479197739,2000,2000,1.0,0.7441668259853031,False,,2026-04-09T10:43:43.022409+00:00
225,evaluation,207,51.78690059797373,2000,3626,1.813,0.8839263337722514,False,,2026-04-09T10:43:43.264771+00:00
226,evaluation,208,52.00165667798137,2000,2000,1.0,0.7279854186344892,False,,2026-04-09T10:43:43.479521+00:00
227,evaluation,209,52.21742243197514,2000,2000,1.0,0.7438538715650793,False,,2026-04-09T10:43:43.695286+00:00
228,evaluation,210,52.434937293990515,2000,2000,1.0,0.7347457700816449,False,,2026-04-09T10:43:43.912801+00:00
229,evaluation,211,52.654843178985175,2000,2000,1.0,0.7428333973512053,False,,2026-04-09T10:43:44.132707+00:00
230,evaluation,212,52.87958977994276,2000,2000,1.0,0.7709713835211005,False,,2026-04-09T10:43:44.357454+00:00
231,evaluation,213,53.096407801960595,2000,2000,1.0,0.7431913638429251,False,,2026-04-09T10:43:44.574271+00:00
232,evaluation,214,53.31669963494642,2000,2000,1.0,0.7291553509130608,False,,2026-04-09T10:43:44.794564+00:00
233,evaluation,215,53.52928716596216,2000,2000,1.0,0.741439956065733,False,,2026-04-09T10:43:45.007151+00:00
