event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
21,evaluation,11,4.023379062011372,1625,9432,5.804307692307693,0.8025132404582109,False,,2026-04-09T10:26:18.538487+00:00
22,evaluation,12,4.2882047920138575,3182,33829,10.631363922061597,0.9969054870016407,False,,2026-04-09T10:26:18.803312+00:00
23,evaluation,13,4.600569358968642,4422,88440,20.0,1.228789194021374,False,,2026-04-09T10:26:19.115676+00:00
24,evaluation,14,4.948109799996018,8531,20991,2.460555620677529,1.4307457024115138,False,,2026-04-09T10:26:19.463223+00:00
25,evaluation,15,5.698039416980464,24828,443929,17.88017560818431,3.1510963654727675,False,,2026-04-09T10:26:20.213147+00:00
26,evaluation,16,5.934706602012739,1702,12146,7.136310223266745,0.829730538156582,False,,2026-04-09T10:26:20.449815+00:00
27,evaluation,17,6.192057712003589,4286,4655,1.0860942603826411,0.956078918534331,False,,2026-04-09T10:26:20.707166+00:00
28,evaluation,18,6.437285874970257,2027,33663,16.60730143068574,0.8496056618605508,False,,2026-04-09T10:26:20.952394+00:00
29,evaluation,19,6.675286640995182,2083,11759,5.645223235717715,0.845262593269581,False,,2026-04-09T10:26:21.190394+00:00
30,evaluation,20,7.456344607984647,29747,160772,5.404645846639998,3.464590951494756,False,,2026-04-09T10:26:21.971458+00:00
31,evaluation,21,8.100189540011343,19982,138479,6.9301871684516065,2.6011268763657425,False,,2026-04-09T10:26:22.615298+00:00
32,evaluation,22,8.452076184970792,9991,10069,1.0078070263236913,1.4426166607008781,False,,2026-04-09T10:26:22.967184+00:00
33,evaluation,23,8.658857740985695,1361,2014,1.4797942689199117,0.6960183654446155,False,,2026-04-09T10:26:23.173965+00:00
34,evaluation,24,9.065419409016613,7913,146420,18.503728042461773,1.6712433326756582,False,,2026-04-09T10:26:23.580527+00:00
35,evaluation,25,9.32690108299721,1547,30939,19.99935358758888,0.9772821881633718,False,,2026-04-09T10:26:23.842010+00:00
36,evaluation,26,9.569516788003966,1702,6363,3.7385428907168037,0.8439938880910631,False,,2026-04-09T10:26:24.084627+00:00
37,evaluation,27,10.158306889003143,15413,85529,5.549146824109518,2.409694543055957,False,,2026-04-09T10:26:24.673414+00:00
38,evaluation,28,10.738683994975872,15724,254569,16.18983719155431,2.508527459471952,False,,2026-04-09T10:26:25.253792+00:00
39,evaluation,29,11.18551835900871,9866,197320,20.0,1.899431146477582,False,,2026-04-09T10:26:25.700626+00:00
40,evaluation,30,11.421656825987156,1455,29099,19.999312714776632,0.8455816625792067,False,,2026-04-09T10:26:25.936764+00:00
41,evaluation,31,11.979010078997817,18152,97618,5.3778096077567215,2.4830012174497824,False,,2026-04-09T10:26:26.494118+00:00
42,evaluation,32,12.207016655011103,1533,24300,15.851272015655578,0.8165862443274818,False,,2026-04-09T10:26:26.722125+00:00
43,evaluation,33,12.439406156016048,1723,9452,5.4857806152060355,0.8035528830369003,False,,2026-04-09T10:26:26.954514+00:00
44,evaluation,34,12.694146935013123,2109,42180,20.0,0.9374183431791607,False,,2026-04-09T10:26:27.209255+00:00
45,evaluation,35,13.345806405006442,24456,87998,3.5982172064115145,2.7080311064812124,False,,2026-04-09T10:26:27.860916+00:00
46,evaluation,36,14.035027138015721,25210,127291,5.049226497421658,2.7116523205972043,False,,2026-04-09T10:26:28.550135+00:00
47,evaluation,37,14.808808315021452,24685,493700,20.0,2.7636144254996906,False,,2026-04-09T10:26:29.323921+00:00
48,evaluation,38,15.087045957974624,3118,49089,15.743745991019885,1.0427633742510807,False,,2026-04-09T10:26:29.602154+00:00
49,evaluation,39,15.475485985982232,7811,145621,18.64306746895404,1.6278740268317051,False,,2026-04-09T10:26:29.990594+00:00
50,evaluation,40,15.73611413501203,2360,47199,19.99957627118644,0.9662202195322607,False,,2026-04-09T10:26:30.251222+00:00
51,evaluation,41,15.987908119976055,1715,34300,20.0,0.9082306929922197,False,,2026-04-09T10:26:30.503016+00:00
52,evaluation,42,16.499577342998236,17086,42014,2.458972257988997,2.241336031467654,False,,2026-04-09T10:26:31.014685+00:00
53,evaluation,43,16.707614266022574,1205,2077,1.7236514522821578,0.6891930189740378,False,,2026-04-09T10:26:31.222722+00:00
54,new_best,43,16.707685098983347,1205,2077,1.7236514522821578,0.6891930189740378,True,,2026-04-09T10:26:31.222786+00:00
55,step,43,16.707790763000958,,,,,False,step=43/60 new_best b1=1206 b2=2077 fitness=0.6891930189740378,2026-04-09T10:26:31.222892+00:00
56,evaluation,44,16.962684227968566,1937,38740,20.0,0.9486882801866159,False,,2026-04-09T10:26:31.477792+00:00
57,evaluation,45,17.3709361780202,9491,115609,12.180908228848383,1.6239591234829276,False,,2026-04-09T10:26:31.886044+00:00
58,evaluation,46,17.836381628992967,10708,214160,20.0,1.779330740714795,False,,2026-04-09T10:26:32.351494+00:00
59,evaluation,47,18.05775881098816,1235,12837,10.394331983805667,0.7670555519580375,False,,2026-04-09T10:26:32.572867+00:00
60,evaluation,48,18.78884575801203,25018,268454,10.73043408745703,3.044220838524052,False,,2026-04-09T10:26:33.303955+00:00
61,evaluation,49,19.04903617600212,2767,32045,11.581134803035779,0.9187610855704407,False,,2026-04-09T10:26:33.564145+00:00
62,evaluation,50,19.290204702003393,1628,32560,20.0,0.870925908384379,False,,2026-04-09T10:26:33.805313+00:00
63,evaluation,51,19.818483464012388,16696,64615,3.8700886439865836,2.3058619718940463,False,,2026-04-09T10:26:34.333614+00:00
64,evaluation,52,20.202734365011565,9176,67953,7.405514385353095,1.5237615393096349,False,,2026-04-09T10:26:34.717842+00:00
65,evaluation,53,20.51794599997811,4725,94499,19.99978835978836,1.2685584945138544,False,,2026-04-09T10:26:32.561553+00:00
66,evaluation,54,20.755056115973275,1511,30220,20.0,0.8550291794526856,False,,2026-04-09T10:26:32.798664+00:00
67,evaluation,55,20.969937702000607,1423,5928,4.165846802529867,0.748222597874701,False,,2026-04-09T10:26:33.013546+00:00
68,evaluation,56,21.257668516016565,2794,55880,20.0,1.1156864602235146,False,,2026-04-09T10:26:33.301276+00:00
69,evaluation,57,21.786365178995766,14083,281660,20.0,2.3370159365586005,False,,2026-04-09T10:26:33.829973+00:00
70,evaluation,58,22.09837768401485,4039,80780,20.0,1.2328638098260853,False,,2026-04-09T10:26:34.141986+00:00
71,evaluation,59,22.321803384984378,1008,20159,19.999007936507937,0.7764284870645497,False,,2026-04-09T10:26:34.365411+00:00
72,evaluation,60,22.605605706979986,4267,30873,7.235294117647059,1.0970947378664277,False,,2026-04-09T10:26:34.649213+00:00
