event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
32,evaluation,25,15.935706659976859,4637,129836,28.0,1.5179864207166247,False,,2026-04-09T11:58:54.204344+00:00
33,evaluation,26,16.303890458948445,6189,29484,4.7639360155113915,1.4591058419900946,False,,2026-04-09T11:58:54.572528+00:00
34,evaluation,27,16.62499271496199,5667,6732,1.1879301217575438,1.2731899093196262,False,,2026-04-09T11:58:54.893631+00:00
35,evaluation,28,17.26317619800102,13350,373800,28.0,2.9035071410471573,False,,2026-04-09T11:58:55.531813+00:00
36,evaluation,29,17.679031064966694,6799,104934,15.433740255919988,1.7705329038726632,False,,2026-04-09T11:58:55.947669+00:00
37,evaluation,30,17.978249665000476,3933,16910,4.299516908212561,1.1569084008806385,False,,2026-04-09T11:58:56.246888+00:00
38,new_best,30,17.978362460969947,3933,16910,4.299516908212561,1.1569084008806385,True,,2026-04-09T11:58:56.246992+00:00
39,evaluation,31,19.27301580499625,41493,277532,6.688646277685392,6.222631495009409,False,,2026-04-09T11:58:57.541653+00:00
40,evaluation,32,19.792734278948046,12777,22350,1.7492369100727871,2.3037801543832757,False,,2026-04-09T11:58:58.061372+00:00
41,evaluation,33,20.254574538965244,7517,210476,28.0,1.9805131449538749,False,,2026-04-09T11:58:58.523213+00:00
42,evaluation,34,20.585103258956224,6354,6354,1.0,1.2962982477038167,False,,2026-04-09T11:58:58.853741+00:00
43,evaluation,35,21.029613007965963,11166,11166,1.0,1.8888432595995255,False,,2026-04-09T11:58:59.298250+00:00
44,evaluation,36,21.499081521993503,8502,149203,17.54916490237591,1.9917852196085732,False,,2026-04-09T11:58:59.767720+00:00
45,evaluation,37,22.923727088957094,51852,51852,1.0,6.809408823668491,False,,2026-04-09T11:59:01.192365+00:00
46,evaluation,38,23.404514363966882,13148,13148,1.0,2.1011413134110626,False,,2026-04-09T11:58:59.195924+00:00
47,evaluation,39,24.01032659295015,15058,104506,6.940231106388631,2.7157325001608115,False,,2026-04-09T11:58:59.801736+00:00
48,evaluation,40,24.88426173100015,28191,47919,1.6997978078110034,4.076381220424082,False,,2026-04-09T11:59:00.675671+00:00
49,evaluation,41,25.30486823496176,9134,10828,1.1854609152616598,1.747361691435799,False,,2026-04-09T11:59:01.096283+00:00
50,evaluation,42,25.61887524096528,4406,21281,4.830004539264639,1.2219620176765602,False,,2026-04-09T11:59:01.410284+00:00
51,evaluation,43,25.995744800951798,7850,16306,2.0771974522292993,1.553756567183882,False,,2026-04-09T11:59:01.787154+00:00
52,evaluation,44,27.446854274952784,50512,95179,1.8842849223946785,6.9129852424084675,False,,2026-04-09T11:59:03.238263+00:00
53,evaluation,45,27.7074971839902,3617,3715,1.027094277025159,0.9748362269019708,False,,2026-04-09T11:59:03.498907+00:00
54,new_best,45,27.707625456969254,3617,3715,1.027094277025159,0.9748362269019708,True,,2026-04-09T11:59:03.499028+00:00
55,evaluation,46,28.092008018982597,8692,8692,1.0,1.5809285192808602,False,,2026-04-09T11:59:03.883417+00:00
56,evaluation,47,28.47282364597777,7467,12485,1.6720235703763224,1.5826743721263483,False,,2026-04-09T11:59:04.264233+00:00
57,evaluation,48,28.83151473896578,7472,8766,1.1731798715203425,1.4643601574352942,False,,2026-04-09T11:59:04.622925+00:00
58,evaluation,49,29.138231533986982,5030,6708,1.3335984095427436,1.19455401529558,False,,2026-04-09T11:59:04.929642+00:00
59,evaluation,50,29.914533817966003,25124,25124,1.0,3.5726171398709994,False,,2026-04-09T11:59:05.705944+00:00
60,evaluation,51,30.46542205195874,9792,274176,28.0,2.401134107116377,False,,2026-04-09T11:59:06.256832+00:00
61,evaluation,52,30.946280552947428,12777,12777,1.0,2.0493370608601253,False,,2026-04-09T11:59:06.737690+00:00
62,evaluation,53,31.499423690955155,10458,292824,28.0,2.4412634733016603,False,,2026-04-09T11:59:07.290834+00:00
63,evaluation,54,31.82785998599138,6354,6354,1.0,1.302114953432465,False,,2026-04-09T11:59:07.619270+00:00
64,evaluation,55,32.12043121695751,4352,5879,1.3508731617647058,1.1216785559081472,False,,2026-04-09T11:59:07.911841+00:00
65,evaluation,56,32.761344478989486,12447,348516,28.0,2.85637305903947,False,,2026-04-09T11:59:08.552755+00:00
66,evaluation,57,33.16184839699417,5398,151144,28.0,1.6649688810575753,False,,2026-04-09T11:59:08.953258+00:00
67,evaluation,58,34.69936427095672,57552,57552,1.0,7.457758979580831,False,,2026-04-09T11:59:10.490774+00:00
68,evaluation,59,35.1634734099498,7002,196056,28.0,1.9479185924283229,False,,2026-04-09T11:59:10.954884+00:00
69,evaluation,60,35.42911568295676,3793,3793,1.0,0.9953561617003288,False,,2026-04-09T11:59:11.220525+00:00
70,evaluation,61,35.77271622698754,6691,6691,1.0,1.3456704202108085,False,,2026-04-09T11:59:11.564132+00:00
71,evaluation,62,36.0710717899492,3146,21281,6.764462809917355,1.1213162634230684,False,,2026-04-09T11:59:11.862482+00:00
72,evaluation,63,36.393009697960224,3054,85512,28.0,1.2617692124622408,False,,2026-04-09T11:59:12.184420+00:00
73,evaluation,64,36.67273035994731,3386,13404,3.958653278204371,1.067818177776644,False,,2026-04-09T11:59:12.464141+00:00
74,evaluation,65,36.96863579796627,4518,4518,1.0,1.1298734931333456,False,,2026-04-09T11:59:12.760045+00:00
75,evaluation,66,37.29915959597565,5200,17525,3.3701923076923075,1.3064441227470525,False,,2026-04-09T11:59:13.090569+00:00
76,evaluation,67,37.730714456003625,8241,113157,13.730979250091009,1.836685009940993,False,,2026-04-09T11:59:13.522124+00:00
77,evaluation,68,38.107431625947356,4474,125272,28.0,1.539193943113787,False,,2026-04-09T11:59:13.898842+00:00
78,evaluation,69,38.73440223996295,19130,19130,1.0,2.8161274588492233,False,,2026-04-09T11:59:14.525811+00:00
79,evaluation,70,39.1205077059567,5111,143108,28.0,1.5796674462326337,False,,2026-04-09T11:59:14.911918+00:00
80,evaluation,71,39.414921865973156,3053,25418,8.325581395348838,1.1128376143460628,False,,2026-04-09T11:59:15.206332+00:00
81,evaluation,72,39.69820700294804,3464,10045,2.899826789838337,1.071913079242222,False,,2026-04-09T11:59:15.489616+00:00
82,evaluation,73,40.06843869696604,4895,137060,28.0,1.5368224782578181,False,,2026-04-09T11:59:15.859850+00:00
83,evaluation,74,41.40593822096707,48865,48865,1.0,6.430577503633685,False,,2026-04-09T11:59:17.197347+00:00
84,evaluation,75,41.70004106499255,4765,5879,1.233788037775446,1.1368969357281458,False,,2026-04-09T11:59:17.491451+00:00
85,evaluation,76,42.01725222595269,5439,5439,1.0,1.2180688337539323,False,,2026-04-09T11:59:17.808662+00:00
86,evaluation,77,42.52357062295778,13592,13592,1.0,2.223281513375696,False,,2026-04-09T11:59:18.314980+00:00
87,evaluation,78,43.00087297195569,11317,40264,3.55783334806044,2.0647467604721896,False,,2026-04-09T11:59:18.792283+00:00
88,evaluation,79,43.289184666995425,3555,17658,4.9670886075949365,1.1029893126979005,False,,2026-04-09T11:59:19.080595+00:00
89,evaluation,80,43.584115609002765,4224,4224,1.0,1.1467487679910846,False,,2026-04-09T11:59:19.375526+00:00
90,evaluation,81,43.958178532950114,7084,20764,2.9311123658949745,1.5092690227320418,False,,2026-04-09T11:59:19.749589+00:00
91,evaluation,82,44.23092133097816,3947,3947,1.0,1.0231482196541037,False,,2026-04-09T11:59:20.022330+00:00
92,evaluation,83,44.541372940002475,4426,11540,2.607320379575237,1.1820385924365837,False,,2026-04-09T11:59:20.332782+00:00
93,evaluation,84,44.8038981029531,3386,3629,1.0717660956881276,0.9872677154780831,False,,2026-04-09T11:59:20.595309+00:00
94,evaluation,85,45.123981777986046,4518,34085,7.544267374944666,1.2667639188293833,False,,2026-04-09T11:59:20.915392+00:00
95,evaluation,86,45.41943852795521,4000,5521,1.38025,1.0911118140793405,False,,2026-04-09T11:59:21.210848+00:00
96,evaluation,87,45.74514407699462,4923,10951,2.2244566321348773,1.3040853984712157,False,,2026-04-09T11:59:21.536553+00:00
97,evaluation,88,46.15082997299032,5532,154896,28.0,1.6911859103711322,False,,2026-04-09T11:59:21.942239+00:00
98,evaluation,89,46.41582480096258,3429,4979,1.452026829979586,0.9918889314867556,False,,2026-04-09T11:59:22.207235+00:00
99,evaluation,90,46.74759757198626,5519,10410,1.8862112701576372,1.321376526961103,False,,2026-04-09T11:59:22.539007+00:00
100,evaluation,91,47.02938154299045,3848,3889,1.0106548856548856,1.0273808824713342,False,,2026-04-09T11:59:22.820792+00:00
101,evaluation,92,47.298780808981974,3001,10045,3.347217594135288,1.0037722299457528,False,,2026-04-09T11:59:23.090190+00:00
102,evaluation,93,47.62417672597803,3928,62169,15.82713849287169,1.2866806620440912,False,,2026-04-09T11:59:23.415586+00:00
103,evaluation,94,47.98352258896921,3954,110712,28.0,1.4652715754928067,False,,2026-04-09T11:59:23.774932+00:00
104,evaluation,95,48.314293760980945,3663,102564,28.0,1.318330168403918,False,,2026-04-09T11:59:24.105703+00:00
105,evaluation,96,48.59124541695928,3761,3761,1.0,0.9894151359621901,False,,2026-04-09T11:59:24.382656+00:00
106,evaluation,97,48.96714591799537,4463,124964,28.0,1.5732731198659167,False,,2026-04-09T11:59:24.758556+00:00
107,evaluation,98,49.43275720096426,11317,21855,1.9311655032252364,2.0003350869228598,False,,2026-04-09T11:59:25.224172+00:00
108,evaluation,99,49.819318741967436,7967,13140,1.6493033764277645,1.5878952118800953,False,,2026-04-09T11:59:25.610728+00:00
109,evaluation,100,50.09802768798545,3652,4955,1.356790799561884,1.0634610127308406,False,,2026-04-09T11:59:25.889438+00:00
110,evaluation,101,50.414221272978466,3354,50469,15.047406082289804,1.2190881214337423,False,,2026-04-09T11:59:26.205631+00:00
111,evaluation,102,50.66697648499394,3021,3353,1.1098973849718636,0.9258290818834212,False,,2026-04-09T11:59:26.458386+00:00
112,new_best,102,50.66702195198741,3021,3353,1.1098973849718636,0.9258290818834212,True,,2026-04-09T11:59:26.458423+00:00
113,evaluation,103,51.0085065549938,4983,19739,3.96126831226169,1.3515794290869962,False,,2026-04-09T11:59:26.799917+00:00
114,evaluation,104,51.830387439986225,24973,86853,3.47787610619469,3.809663382184226,False,,2026-04-09T11:59:27.621798+00:00
115,evaluation,105,52.1462438859744,4885,5550,1.136131013306039,1.2313279764493927,False,,2026-04-09T11:59:27.937654+00:00
116,evaluation,106,52.45967086299788,5395,5473,1.0144578313253012,1.2041404915216845,False,,2026-04-09T11:59:28.251083+00:00
117,evaluation,107,53.26392661797581,26282,26282,1.0,3.704449511162238,False,,2026-04-09T11:59:29.055337+00:00
118,evaluation,108,53.5832249779487,3215,90020,28.0,1.262985097069759,False,,2026-04-09T11:59:29.374635+00:00
119,evaluation,109,53.84857434296282,3098,7591,2.4502905100064556,0.9959192557726055,False,,2026-04-09T11:59:29.639984+00:00
120,evaluation,110,54.11151214799611,3050,10410,3.413114754098361,0.9933443516201805,False,,2026-04-09T11:59:29.902922+00:00
121,evaluation,111,54.40820674097631,3559,4653,1.3073897162124193,1.1189024067716673,False,,2026-04-09T11:59:30.199616+00:00
122,evaluation,112,54.79212613799609,8944,8944,1.0,1.612042985332664,False,,2026-04-09T11:59:30.583536+00:00
123,evaluation,113,55.08024541300256,3601,19760,5.487364620938628,1.1165272616781294,False,,2026-04-09T11:59:30.871655+00:00
124,evaluation,114,55.47420980798779,5381,150668,28.0,1.6680008936091326,False,,2026-04-09T11:59:28.777259+00:00
125,evaluation,115,55.744093999965116,3323,6554,1.9723141739392116,1.0098796143429354,False,,2026-04-09T11:59:29.047144+00:00
126,evaluation,116,56.04280314396601,3235,17963,5.552704791344667,1.1072293759207241,False,,2026-04-09T11:59:29.345856+00:00
127,evaluation,117,57.06408716394799,27544,489059,17.75555474876561,4.829601612320403,False,,2026-04-09T11:59:30.367137+00:00
128,evaluation,118,57.37057097197976,4082,20771,5.08843704066634,1.182138203876093,False,,2026-04-09T11:59:30.673620+00:00
129,evaluation,119,57.66760729794623,3259,17658,5.418226449831237,1.1807035618985537,False,,2026-04-09T11:59:30.970657+00:00
130,evaluation,120,57.93220267799916,3011,5909,1.9624709398870808,0.9736995969433337,False,,2026-04-09T11:59:31.235252+00:00
131,evaluation,121,58.24322901299456,3021,53856,17.82720953326713,1.2070536570099648,False,,2026-04-09T11:59:31.546278+00:00
132,evaluation,122,58.57858393096831,3647,89013,24.407183986838497,1.3293283265084028,False,,2026-04-09T11:59:31.881634+00:00
133,evaluation,123,60.01500254397979,49251,194043,3.939879393311811,6.83483832719503,False,,2026-04-09T11:59:33.318051+00:00
134,evaluation,124,61.19343357899925,42249,42249,1.0,5.5910526455554646,False,,2026-04-09T11:59:34.496483+00:00
135,evaluation,125,61.46147077798378,3339,7295,2.184785864031147,1.0122734770993702,False,,2026-04-09T11:59:34.764521+00:00
136,evaluation,126,61.74638107896317,3756,5521,1.4699148029818956,1.059255377476802,False,,2026-04-09T11:59:35.049431+00:00
137,evaluation,127,63.15622998098843,51702,51900,1.0038296390855286,6.819704258901766,False,,2026-04-09T11:59:36.459279+00:00
138,evaluation,128,63.49318201496499,4514,58684,13.000443066016837,1.3525813776359428,False,,2026-04-09T11:59:36.796232+00:00
139,evaluation,129,63.74630964000244,3257,3257,1.0,0.9226876044704113,False,,2026-04-09T11:59:37.049359+00:00
140,new_best,129,63.7463586559752,3257,3257,1.0,0.9226876044704113,True,,2026-04-09T11:59:37.049400+00:00
141,evaluation,130,64.07433180999942,3391,69760,20.572102624594514,1.2695549838826992,False,,2026-04-09T11:59:37.377382+00:00
142,evaluation,131,64.34754942799918,3415,3415,1.0,1.0065320751455147,False,,2026-04-09T11:59:37.650599+00:00
143,evaluation,132,64.67123041796731,3335,93380,28.0,1.290957162360428,False,,2026-04-09T11:59:37.974280+00:00
144,evaluation,133,64.9460689019761,3414,10244,3.0005858230814293,1.0452409955032635,False,,2026-04-09T11:59:38.249118+00:00
145,evaluation,134,65.2769468659535,3699,53720,14.522844011895106,1.3316461609501857,False,,2026-04-09T11:59:38.579997+00:00
146,evaluation,135,65.55990633898182,3785,6554,1.7315719947159842,1.081236465193797,False,,2026-04-09T11:59:38.862956+00:00
147,evaluation,136,66.00753288896522,8680,66632,7.676497695852534,1.8862187498889398,False,,2026-04-09T11:59:39.310582+00:00
148,evaluation,137,66.28890534996754,3400,6823,2.006764705882353,1.0784833130601328,False,,2026-04-09T11:59:39.591955+00:00
149,evaluation,138,67.07904285896802,25623,25623,1.0,3.629385164589621,False,,2026-04-09T11:59:40.382092+00:00
150,evaluation,139,67.44314990896964,5300,69321,13.079433962264151,1.4958745381736662,False,,2026-04-09T11:59:40.746200+00:00
151,evaluation,140,67.74737001594622,3043,66078,21.71475517581334,1.1874571873631794,False,,2026-04-09T11:59:41.050420+00:00
152,evaluation,141,68.04407383297803,3459,25484,7.367447239086441,1.1364410314999986,False,,2026-04-09T11:59:41.347123+00:00
153,evaluation,142,68.87761743296869,27185,27185,1.0,3.859821228776127,False,,2026-04-09T11:59:42.180666+00:00
154,evaluation,143,69.14138861198444,3496,4318,1.2351258581235698,0.9874146577203646,False,,2026-04-09T11:59:42.444439+00:00
155,evaluation,144,69.4661187249585,3081,86268,28.0,1.2697305498004425,False,,2026-04-09T11:59:42.769170+00:00
156,evaluation,145,69.74279893899802,3340,5411,1.620059880239521,1.0053364596969914,False,,2026-04-09T11:59:43.045849+00:00
157,evaluation,146,70.03739959199447,4650,4650,1.0,1.1366476202965714,False,,2026-04-09T11:59:43.340450+00:00
158,evaluation,147,70.35500358097488,5667,6065,1.070231162872772,1.2398567513155285,False,,2026-04-09T11:59:43.658054+00:00
159,evaluation,148,70.6515101599507,4449,4566,1.026298044504383,1.1424010545597412,False,,2026-04-09T11:59:43.954559+00:00
160,evaluation,149,71.38168362999568,23226,23226,1.0,3.325776391720865,False,,2026-04-09T11:59:44.684732+00:00
161,evaluation,150,71.76803728495724,8324,8738,1.0497357039884672,1.559303982910933,False,,2026-04-09T11:59:45.071086+00:00
162,evaluation,151,72.03139450098388,3415,3415,1.0,0.9549636175797787,False,,2026-04-09T11:59:45.334444+00:00
163,evaluation,152,72.2969351579668,3282,4087,1.2452772699573431,0.985802018258255,False,,2026-04-09T11:59:45.599985+00:00
164,evaluation,153,72.62251220695907,3543,99204,28.0,1.3144170630548615,False,,2026-04-09T11:59:45.925562+00:00
165,evaluation,154,72.90784325398272,3274,6206,1.8955406230910201,1.1018833866983186,False,,2026-04-09T11:59:46.210893+00:00
166,evaluation,155,73.17657754698303,3100,7600,2.4516129032258065,0.9980972736957483,False,,2026-04-09T11:59:46.479628+00:00
167,evaluation,156,73.51420643896563,3395,95060,28.0,1.3504837389918976,False,,2026-04-09T11:59:46.817258+00:00
168,evaluation,157,73.79820002999622,4106,4106,1.0,1.0567026756762061,False,,2026-04-09T11:59:47.101250+00:00
169,evaluation,158,74.0653295230004,3398,3398,1.0,0.9725555820623413,False,,2026-04-09T11:59:47.368379+00:00
170,evaluation,159,74.34780574199976,3496,17658,5.05091533180778,1.0811291450227145,False,,2026-04-09T11:59:47.650856+00:00
171,evaluation,160,74.61061276699184,3011,8072,2.6808369312520757,0.9883314998587593,False,,2026-04-09T11:59:47.913662+00:00
172,evaluation,161,74.88235747098224,3104,4326,1.3936855670103092,0.99887338624103,False,,2026-04-09T11:59:48.185407+00:00
173,evaluation,162,75.21330150397262,3219,90132,28.0,1.2744294377916958,False,,2026-04-09T11:59:48.516351+00:00
174,evaluation,163,75.50090280297445,3193,24189,7.575634199812089,1.0790216407331172,False,,2026-04-09T11:59:48.803953+00:00
175,evaluation,164,75.80231306096539,5052,5575,1.1035233570863026,1.164937812864082,False,,2026-04-09T11:59:49.105363+00:00
176,evaluation,165,76.09400281397393,3043,16641,5.468616496878081,1.1194158598373178,False,,2026-04-09T11:59:49.397052+00:00
177,evaluation,166,76.51777532999404,10428,10428,1.0,1.7836945976596326,False,,2026-04-09T11:59:49.820825+00:00
178,evaluation,167,76.78620590595528,3797,3797,1.0,1.0043430849909782,False,,2026-04-09T11:59:50.089255+00:00
179,evaluation,168,77.15974031499354,4449,124572,28.0,1.5239162642683368,False,,2026-04-09T11:59:50.462790+00:00
180,evaluation,169,77.41746526496718,3235,3353,1.0364760432766615,0.9483877362508792,False,,2026-04-09T11:59:50.720515+00:00
181,evaluation,170,77.67686822498217,3037,4322,1.4231149160355614,0.9605334915977437,False,,2026-04-09T11:59:50.979917+00:00
182,evaluation,171,78.17934147198685,13166,13166,1.0,2.1457758836913854,False,,2026-04-09T11:59:51.482399+00:00
183,evaluation,172,78.50580025895033,3382,94696,28.0,1.2775363643013407,False,,2026-04-09T11:59:51.808850+00:00
184,evaluation,173,78.76471516897436,3201,3661,1.1437050921587004,0.9520465797104407,False,,2026-04-09T11:59:52.067765+00:00
185,evaluation,174,79.02332315698732,3124,3600,1.1523687580025608,0.9550228995503858,False,,2026-04-09T11:59:52.326373+00:00
186,evaluation,175,79.36277220596094,3377,94556,28.0,1.359853475005366,False,,2026-04-09T11:59:52.665821+00:00
187,evaluation,176,79.72725290700328,7500,7500,1.0,1.456100253999466,False,,2026-04-09T11:59:53.030302+00:00
188,evaluation,177,79.98647894698661,3486,3686,1.057372346528973,0.9624857378657907,False,,2026-04-09T11:59:53.289529+00:00
189,evaluation,178,80.2479453900014,3132,3258,1.0402298850574712,0.9318882845400367,False,,2026-04-09T11:59:53.550996+00:00
190,evaluation,179,80.51930987695232,3235,3874,1.1975270479134468,1.0198597757844254,False,,2026-04-09T11:59:53.822360+00:00
191,evaluation,180,80.78418371698353,3070,5909,1.924755700325733,0.9817292586667463,False,,2026-04-09T11:59:54.087233+00:00
192,evaluation,181,81.04596896399744,3350,3689,1.1011940298507463,0.9654438007273711,False,,2026-04-09T11:59:54.349019+00:00
193,evaluation,182,81.34106107696425,3617,25562,7.0671827481338125,1.1373934687289875,False,,2026-04-09T11:59:54.644111+00:00
194,evaluation,183,81.68666256195866,3784,105952,28.0,1.410600347473519,False,,2026-04-09T11:59:54.989712+00:00
195,evaluation,184,81.9452457499574,3147,3467,1.101684143628853,0.9574583198700566,False,,2026-04-09T11:59:55.248296+00:00
196,evaluation,185,82.19810011296067,3243,3243,1.0,0.9154287337441929,False,,2026-04-09T11:59:55.501151+00:00
197,new_best,185,82.1982624239754,3243,3243,1.0,0.9154287337441929,True,,2026-04-09T11:59:55.501304+00:00
198,evaluation,186,82.46512685000198,3285,3285,1.0,0.9680370274290908,False,,2026-04-09T11:59:55.768177+00:00
199,evaluation,187,82.73999564198311,3797,4033,1.0621543323676588,1.0198975761013571,False,,2026-04-09T11:59:56.043045+00:00
200,evaluation,188,83.29382128996076,10629,297612,28.0,2.4493353925354313,False,,2026-04-09T11:59:56.596870+00:00
201,evaluation,189,83.55835632095113,3194,3406,1.0663744520976832,0.9664782480394933,False,,2026-04-09T11:59:56.861407+00:00
202,evaluation,190,84.15579576400341,11249,314972,28.0,2.6398253516526893,False,,2026-04-09T11:59:57.458845+00:00
203,evaluation,191,84.48611822997918,3145,88060,28.0,1.289487902977271,False,,2026-04-09T11:59:57.789168+00:00
204,evaluation,192,84.75824380095582,3206,3572,1.1141609482220836,1.0166179104126059,False,,2026-04-09T11:59:58.061293+00:00
205,evaluation,193,85.085928193992,3427,95956,28.0,1.3045641744101886,False,,2026-04-09T11:59:58.388978+00:00
206,evaluation,194,85.3709683639463,3124,23328,7.467349551856594,1.1053506741009187,False,,2026-04-09T11:59:58.674018+00:00
207,evaluation,195,85.63983950595139,3442,3442,1.0,0.9906894283485599,False,,2026-04-09T11:59:58.942890+00:00
208,evaluation,196,85.9142284260015,3071,3351,1.0911755128622598,1.0420187795243692,False,,2026-04-09T11:59:59.217279+00:00
209,evaluation,197,86.24234748998424,3500,98000,28.0,1.2960642079124227,False,,2026-04-09T11:59:59.545397+00:00
210,evaluation,198,86.59780400496675,3942,110376,28.0,1.4449146983097307,False,,2026-04-09T11:59:59.900855+00:00
211,evaluation,199,86.87395812798059,3569,3618,1.013729335948445,1.0347884355578572,False,,2026-04-09T12:00:00.177008+00:00
212,evaluation,200,87.1270886400016,3042,3179,1.0450361604207759,0.9329294516646769,False,,2026-04-09T12:00:00.430138+00:00
213,evaluation,201,87.45849416399142,3243,90804,28.0,1.310120733018266,False,,2026-04-09T12:00:00.761544+00:00
214,evaluation,202,87.74090597499162,3660,3660,1.0,1.0629240184207447,False,,2026-04-09T11:59:58.564451+00:00
215,evaluation,203,88.07771354098804,3651,3651,1.0,1.3506953220057767,False,,2026-04-09T11:59:58.901259+00:00
216,evaluation,204,88.54944795399206,5557,155596,28.0,1.9765833803685382,False,,2026-04-09T11:59:59.372993+00:00
217,evaluation,205,89.32370216900017,23208,26714,1.151068597035505,3.570746447221609,False,,2026-04-09T12:00:00.147247+00:00
218,evaluation,206,89.81556698598433,11757,11757,1.0,2.1208443688810803,False,,2026-04-09T12:00:00.639113+00:00
219,evaluation,207,90.08651070599444,3660,3660,1.0,1.0052314875356387,False,,2026-04-09T12:00:00.910056+00:00
220,evaluation,208,90.41748179896967,4449,4449,1.0,1.0732374077197164,False,,2026-04-09T12:00:01.241030+00:00
221,evaluation,209,90.80750432197237,9110,9110,1.0,1.6326250547135714,False,,2026-04-09T12:00:01.631049+00:00
222,evaluation,210,91.12955412495648,3067,85876,28.0,1.2475384512799792,False,,2026-04-09T12:00:01.953100+00:00
223,evaluation,211,91.46020599995973,3048,85344,28.0,1.2938352037454024,False,,2026-04-09T12:00:02.283750+00:00
224,evaluation,212,91.72014428098919,3321,3321,1.0,0.9511955943889916,False,,2026-04-09T12:00:02.543690+00:00
225,evaluation,213,91.9854809139506,3440,3550,1.0319767441860466,0.9912998478394002,False,,2026-04-09T12:00:02.809028+00:00
226,evaluation,214,92.41356428497238,10365,10365,1.0,1.819822832592763,False,,2026-04-09T12:00:03.237109+00:00
227,evaluation,215,92.6804261279758,3676,3676,1.0,0.990404102311004,False,,2026-04-09T12:00:03.503975+00:00
