event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
230,evaluation,212,65.0651371209533,3000,3206,1.0686666666666667,0.9354701850388665,False,,2026-04-09T12:30:30.071950+00:00
231,evaluation,213,65.31720245198812,3000,3316,1.1053333333333333,0.9340690411045216,False,,2026-04-09T12:30:30.324015+00:00
232,evaluation,214,65.58632107195444,3000,3298,1.0993333333333333,1.0265674825350288,False,,2026-04-09T12:30:30.593133+00:00
233,evaluation,215,65.85049397696275,3000,3142,1.0473333333333332,0.9956203525362071,False,,2026-04-09T12:30:30.857305+00:00
234,evaluation,216,66.11250000295695,3000,3019,1.0063333333333333,0.9545224693429191,False,,2026-04-09T12:30:31.119312+00:00
235,step,216,66.11256873095408,,,,,False,iteration=11/12 best_fitness=0.8559884256392252,2026-04-09T12:30:31.119372+00:00
236,evaluation,217,66.37356774398359,3000,3196,1.0653333333333332,0.9615637424576562,False,,2026-04-09T12:30:31.380380+00:00
237,evaluation,218,66.6513999250019,3000,3000,1.0,1.0294449267385062,False,,2026-04-09T12:30:31.658212+00:00
238,evaluation,219,66.90956176997861,3000,3224,1.0746666666666667,0.949971457477659,False,,2026-04-09T12:30:31.916374+00:00
239,evaluation,220,67.16619917697972,3000,3405,1.135,0.9410454454191495,False,,2026-04-09T12:30:32.173013+00:00
240,evaluation,221,67.42346334899776,3000,3186,1.062,0.9377188142098021,False,,2026-04-09T12:30:32.430276+00:00
241,evaluation,222,67.69811965199187,3000,3280,1.0933333333333333,1.0285959237080533,False,,2026-04-09T12:30:32.704932+00:00
242,evaluation,223,67.95523066498572,3000,3333,1.111,0.9492111440049484,False,,2026-04-09T12:30:32.962043+00:00
243,evaluation,224,68.20374491496477,3000,3127,1.0423333333333333,0.9190391936572269,False,,2026-04-09T12:30:33.210557+00:00
244,evaluation,225,68.4622862819815,3000,3000,1.0,0.9394431877299212,False,,2026-04-09T12:30:33.469099+00:00
245,evaluation,226,68.72969954798464,3000,3132,1.044,1.0018043750023935,False,,2026-04-09T12:30:33.736512+00:00
246,evaluation,227,68.98301614396041,3000,3356,1.1186666666666667,0.9444379494525492,False,,2026-04-09T12:30:33.989833+00:00
247,evaluation,228,69.23700576397823,3061,3061,1.0,0.9353734903561417,False,,2026-04-09T12:30:34.243818+00:00
248,evaluation,229,69.48875627998495,3000,3155,1.0516666666666667,0.9339473571162671,False,,2026-04-09T12:30:34.495568+00:00
249,evaluation,230,69.74890351097565,3000,3058,1.0193333333333334,0.9354877297300845,False,,2026-04-09T12:30:34.755716+00:00
250,evaluation,231,70.00819514098112,3000,3088,1.0293333333333334,0.9468929973663762,False,,2026-04-09T12:30:35.015007+00:00
251,evaluation,232,70.26423839799827,3000,3317,1.1056666666666666,0.9492423284682445,False,,2026-04-09T12:30:35.271051+00:00
252,evaluation,233,70.51800548896426,3000,3358,1.1193333333333333,0.9394917817844544,False,,2026-04-09T12:30:35.524820+00:00
253,evaluation,234,70.7734010759741,3000,3000,1.0,0.9211734989949036,False,,2026-04-09T12:30:35.780214+00:00
254,step,234,70.77349939197302,,,,,False,iteration=12/12 best_fitness=0.8559884256392252,2026-04-09T12:30:35.780303+00:00
