event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
24,evaluation,20,8.363770378986374,2483,4354,1.7535239629480468,0.9550538537732791,False,,2026-04-07T14:47:27.793382+00:00
25,evaluation,21,8.607230538036674,1450,9098,6.27448275862069,0.8844219387683552,False,,2026-04-07T14:47:28.036843+00:00
26,new_best,21,8.60730448999675,1450,9098,6.27448275862069,0.8844219387683552,True,,2026-04-07T14:47:28.036908+00:00
27,evaluation,22,8.896295196027495,3901,4633,1.1876441937964624,1.1031846765545197,False,,2026-04-07T14:47:28.325907+00:00
28,evaluation,23,9.134334488015156,1046,7498,7.168260038240918,0.8584340244997293,False,,2026-04-07T14:47:28.563949+00:00
29,new_best,23,9.1344248590176,1046,7498,7.168260038240918,0.8584340244997293,True,,2026-04-07T14:47:28.564029+00:00
30,evaluation,24,9.394907421024982,1000,20000,20.0,0.9663656245684251,False,,2026-04-07T14:47:28.824519+00:00
31,evaluation,25,9.638310600013938,1102,15844,14.377495462794919,0.8990434711740818,False,,2026-04-07T14:47:29.067923+00:00
32,evaluation,26,10.213032034982461,15233,15233,1.0,2.565822069067508,False,,2026-04-07T14:47:29.642645+00:00
33,evaluation,27,10.521263658010866,2589,51780,20.0,1.2307946686341893,False,,2026-04-07T14:47:29.950876+00:00
34,evaluation,28,10.749616220011376,1000,3468,3.468,0.8262003374402411,False,,2026-04-07T14:47:30.179229+00:00
35,new_best,28,10.749692298995797,1000,3468,3.468,0.8262003374402411,True,,2026-04-07T14:47:30.179296+00:00
36,evaluation,29,10.973957745009102,1000,2130,2.13,0.7848233358527068,False,,2026-04-07T14:47:30.403570+00:00
37,new_best,29,10.974029292992782,1000,2130,2.13,0.7848233358527068,True,,2026-04-07T14:47:30.403633+00:00
38,evaluation,30,11.209578312991653,1371,4305,3.140043763676149,0.8440826357109472,False,,2026-04-07T14:47:30.639190+00:00
39,evaluation,31,11.461194100033026,2567,2567,1.0,0.9197930136579089,False,,2026-04-07T14:47:30.890807+00:00
40,evaluation,32,11.680297370010521,1011,1011,1.0,0.7702407805481926,False,,2026-04-07T14:47:31.109909+00:00
41,new_best,32,11.680374400981236,1011,1011,1.0,0.7702407805481926,True,,2026-04-07T14:47:31.109978+00:00
42,evaluation,33,11.941563770000357,2673,2673,1.0,0.9602234296908136,False,,2026-04-07T14:47:31.371177+00:00
43,evaluation,34,12.179598600021563,1864,1864,1.0,0.8648749045387376,False,,2026-04-07T14:47:31.609212+00:00
44,evaluation,35,12.406019037007354,1340,2734,2.0402985074626865,0.792137726850342,False,,2026-04-07T14:47:31.835631+00:00
45,evaluation,36,12.64211090101162,1262,1262,1.0,0.8198299745272379,False,,2026-04-07T14:47:32.071724+00:00
46,step,36,12.642253587022424,,,,,False,iteration=1/12 best_fitness=0.7702407805481926,2026-04-07T14:47:32.071858+00:00
47,evaluation,37,12.877467881015036,1000,2458,2.458,0.8254069077083841,False,,2026-04-07T14:47:32.307085+00:00
48,evaluation,38,13.101429776987061,1157,1157,1.0,0.7820733622356784,False,,2026-04-07T14:47:32.531045+00:00
49,evaluation,39,13.347353325982112,1000,1000,1.0,0.837679473857861,False,,2026-04-07T14:47:32.776966+00:00
50,evaluation,40,13.562068094033748,1000,1266,1.266,0.7425259818846826,False,,2026-04-07T14:47:32.991680+00:00
51,new_best,40,13.562212294025812,1000,1266,1.266,0.7425259818846826,True,,2026-04-07T14:47:32.991817+00:00
52,evaluation,41,13.772607064980548,1000,1000,1.0,0.7237650848692283,False,,2026-04-07T14:47:33.202219+00:00
53,new_best,41,13.77268194698263,1000,1000,1.0,0.7237650848692283,True,,2026-04-07T14:47:33.202286+00:00
54,evaluation,42,14.005600217031315,1000,3915,3.915,0.8259565912012476,False,,2026-04-07T14:47:33.435212+00:00
55,evaluation,43,14.23401377798291,1000,1975,1.975,0.8227107761777006,False,,2026-04-07T14:47:33.663626+00:00
56,evaluation,44,14.642995475034695,9407,9407,1.0,1.7471839634235948,False,,2026-04-07T14:47:34.072608+00:00
57,evaluation,45,14.87128068198217,1990,1990,1.0,0.8267788358207326,False,,2026-04-07T14:47:34.300893+00:00
58,evaluation,46,15.093575890001375,1000,2522,2.522,0.7710663123289123,False,,2026-04-07T14:47:34.523188+00:00
59,evaluation,47,15.29567893903004,1000,1000,1.0,0.7069555710768327,False,,2026-04-07T14:47:34.725295+00:00
60,new_best,47,15.295799361017998,1000,1000,1.0,0.7069555710768327,True,,2026-04-07T14:47:34.725403+00:00
61,evaluation,48,15.510538736009039,1000,1000,1.0,0.7429561713070143,False,,2026-04-07T14:47:34.940150+00:00
62,evaluation,49,15.721834655036218,1000,1025,1.025,0.7204816793673672,False,,2026-04-07T14:47:35.151446+00:00
63,evaluation,50,15.935140412999317,1000,1000,1.0,0.737569101533154,False,,2026-04-07T14:47:35.364753+00:00
64,evaluation,51,16.142085277999286,1000,1029,1.029,0.7188527990947478,False,,2026-04-07T14:47:35.571697+00:00
65,evaluation,52,16.350364246987738,1000,1000,1.0,0.7119974205561448,False,,2026-04-07T14:47:35.779975+00:00
66,evaluation,53,16.556865427002776,1000,1000,1.0,0.7098754548933357,False,,2026-04-07T14:47:35.986476+00:00
67,evaluation,54,16.763414730026852,1000,1000,1.0,0.7065562782227062,False,,2026-04-07T14:47:36.193026+00:00
68,new_best,54,16.763489124015905,1000,1000,1.0,0.7065562782227062,True,,2026-04-07T14:47:36.193093+00:00
69,step,54,16.763570618990343,,,,,False,iteration=2/12 best_fitness=0.7065562782227062,2026-04-07T14:47:36.193175+00:00
70,evaluation,55,16.985705570026767,1000,1000,1.0,0.7695497265667655,False,,2026-04-07T14:47:36.415317+00:00
71,evaluation,56,17.205945136025548,1000,1000,1.0,0.7700480209314264,False,,2026-04-07T14:47:36.635556+00:00
72,evaluation,57,17.42827513802331,1000,1000,1.0,0.7629244810668752,False,,2026-04-07T14:47:36.857886+00:00
73,evaluation,58,17.64611358602997,1000,1000,1.0,0.770245485327905,False,,2026-04-07T14:47:37.075725+00:00
74,evaluation,59,17.864711170026567,1000,1000,1.0,0.7425550393818412,False,,2026-04-07T14:47:37.294323+00:00
75,evaluation,60,18.073514291027095,1000,1000,1.0,0.7150672408461105,False,,2026-04-07T14:47:37.503126+00:00
76,evaluation,61,18.28334247402381,1000,1000,1.0,0.7380553213879466,False,,2026-04-07T14:47:37.712955+00:00
77,evaluation,62,18.53871012898162,2697,2697,1.0,0.930631620780332,False,,2026-04-07T14:47:37.968324+00:00
78,evaluation,63,18.747171593015082,1000,1000,1.0,0.712454949534731,False,,2026-04-07T14:47:38.176784+00:00
79,evaluation,64,18.95720835303655,1000,1137,1.137,0.720259877940407,False,,2026-04-07T14:47:38.386820+00:00
80,evaluation,65,19.16511374799302,1000,1000,1.0,0.7161776279681362,False,,2026-04-07T14:47:38.594730+00:00
81,evaluation,66,19.37818502698792,1000,1000,1.0,0.7379399976925924,False,,2026-04-07T14:47:38.807797+00:00
82,evaluation,67,19.58804460801184,1000,1000,1.0,0.7234124123933725,False,,2026-04-07T14:47:39.017657+00:00
83,evaluation,68,19.792341417982243,1000,1000,1.0,0.7015871799667366,False,,2026-04-07T14:47:39.221954+00:00
84,new_best,68,19.792428569984622,1000,1000,1.0,0.7015871799667366,True,,2026-04-07T14:47:39.222032+00:00
85,evaluation,69,20.0037397830165,1000,1015,1.015,0.7286999110365286,False,,2026-04-07T14:47:39.433352+00:00
86,evaluation,70,20.216526148025878,1000,1000,1.0,0.7234544897219166,False,,2026-04-07T14:47:39.646138+00:00
87,evaluation,71,20.426842185028363,1000,1000,1.0,0.7194187042769045,False,,2026-04-07T14:47:39.856455+00:00
88,evaluation,72,20.639019917987753,1000,1000,1.0,0.7171767451800406,False,,2026-04-07T14:47:40.068633+00:00
89,step,72,20.639092030993197,,,,,False,iteration=3/12 best_fitness=0.7015871799667366,2026-04-07T14:47:40.068696+00:00
90,evaluation,73,20.849430882022716,1000,1000,1.0,0.714589200419141,False,,2026-04-07T14:47:40.279044+00:00
91,evaluation,74,21.056077700981405,1000,1000,1.0,0.7032357587013394,False,,2026-04-07T14:47:40.485690+00:00
92,evaluation,75,21.260593615006655,1000,1000,1.0,0.6973932455584873,False,,2026-04-07T14:47:40.690206+00:00
93,new_best,75,21.26075601100456,1000,1000,1.0,0.6973932455584873,True,,2026-04-07T14:47:40.690360+00:00
94,evaluation,76,21.5247905110009,1000,1000,1.0,0.8943837743427139,False,,2026-04-07T14:47:40.954402+00:00
95,evaluation,77,21.73335795098683,1000,1000,1.0,0.7123018515121657,False,,2026-04-07T14:47:41.162970+00:00
96,evaluation,78,21.945651551010087,1000,1000,1.0,0.7131319167674519,False,,2026-04-07T14:47:41.375264+00:00
97,evaluation,79,22.153962701035198,1000,1000,1.0,0.7087342932354659,False,,2026-04-07T14:47:41.583575+00:00
98,evaluation,80,22.372700183012057,1024,1024,1.0,0.7582189680833835,False,,2026-04-07T14:47:41.802312+00:00
99,evaluation,81,22.597300520981662,1000,1000,1.0,0.7608962913509458,False,,2026-04-07T14:47:42.026912+00:00
100,evaluation,82,22.81192294601351,1000,1000,1.0,0.7595988878747448,False,,2026-04-07T14:47:42.241535+00:00
101,evaluation,83,23.039551843015943,1000,1000,1.0,0.7748465064796619,False,,2026-04-07T14:47:42.469165+00:00
102,evaluation,84,23.256903946981765,1000,1000,1.0,0.7520618898270186,False,,2026-04-07T14:47:42.027964+00:00
103,evaluation,85,23.519061680010054,1000,1000,1.0,0.7582237412862014,False,,2026-04-07T14:47:42.290121+00:00
104,evaluation,86,23.743679372011684,1000,1000,1.0,0.7824590418604203,False,,2026-04-07T14:47:42.514739+00:00
105,evaluation,87,23.970314106030855,1000,1005,1.005,0.7931695962615777,False,,2026-04-07T14:47:42.741375+00:00
106,evaluation,88,24.194380083004944,1000,1000,1.0,0.7848196031991392,False,,2026-04-07T14:47:42.965440+00:00
107,evaluation,89,24.41314531903481,1000,1000,1.0,0.7720459389674943,False,,2026-04-07T14:47:43.184205+00:00
108,evaluation,90,24.631098497018684,1000,1000,1.0,0.7504289538192097,False,,2026-04-07T14:47:43.402160+00:00
109,step,90,24.631260577007197,,,,,False,iteration=4/12 best_fitness=0.6973932455584873,2026-04-07T14:47:43.402312+00:00
110,evaluation,91,24.861415504012257,1000,1000,1.0,0.7938898753782269,False,,2026-04-07T14:47:43.632475+00:00
111,evaluation,92,25.07587285299087,1000,1000,1.0,0.7400951683230232,False,,2026-04-07T14:47:43.846932+00:00
112,evaluation,93,25.28285679302644,1000,1000,1.0,0.71177909054677,False,,2026-04-07T14:47:44.053916+00:00
113,evaluation,94,25.49644055002136,1000,1000,1.0,0.720230421575252,False,,2026-04-07T14:47:44.267502+00:00
114,evaluation,95,25.729101339005865,1000,1000,1.0,0.8183514498232398,False,,2026-04-07T14:47:44.500161+00:00
115,evaluation,96,25.9607721749926,1000,1000,1.0,0.819867375161266,False,,2026-04-07T14:47:44.731831+00:00
116,evaluation,97,26.19927046902012,1000,1000,1.0,0.8346457928128075,False,,2026-04-07T14:47:44.970330+00:00
117,evaluation,98,26.42165857303189,1000,1000,1.0,0.774121300666593,False,,2026-04-07T14:47:45.192718+00:00
118,evaluation,99,26.627985328028444,1000,1000,1.0,0.7124829994572792,False,,2026-04-07T14:47:45.399045+00:00
119,evaluation,100,26.857888845028356,1000,1000,1.0,0.8022223215375561,False,,2026-04-07T14:47:45.628949+00:00
120,evaluation,101,27.105765708023682,1000,1000,1.0,0.8626827963162214,False,,2026-04-07T14:47:45.876826+00:00
121,evaluation,102,27.326706118008588,1000,1000,1.0,0.779942845198093,False,,2026-04-07T14:47:46.097768+00:00
122,evaluation,103,27.537174427008722,1000,1000,1.0,0.7203810078208335,False,,2026-04-07T14:47:46.308234+00:00
123,evaluation,104,27.746276236022823,1000,1000,1.0,0.7092740280786529,False,,2026-04-07T14:47:46.517336+00:00
124,evaluation,105,27.96066892100498,1000,1021,1.021,0.7401939456176478,False,,2026-04-07T14:47:46.731731+00:00
125,evaluation,106,28.19491104100598,1000,1000,1.0,0.8232584871002473,False,,2026-04-07T14:47:46.965972+00:00
126,evaluation,107,28.416577510011848,1000,1000,1.0,0.768836331932107,False,,2026-04-07T14:47:47.187637+00:00
127,evaluation,108,28.6393287210376,1000,1000,1.0,0.7741429921006784,False,,2026-04-07T14:47:47.410389+00:00
128,step,108,28.63940598902991,,,,,False,iteration=5/12 best_fitness=0.6973932455584873,2026-04-07T14:47:47.410457+00:00
129,evaluation,109,28.8547763589886,1000,1000,1.0,0.7345992034825031,False,,2026-04-07T14:47:47.625836+00:00
130,evaluation,110,29.064401276002172,1000,1000,1.0,0.7228505510429386,False,,2026-04-07T14:47:47.835462+00:00
131,evaluation,111,29.290123143000528,1000,1000,1.0,0.7767570165742654,False,,2026-04-07T14:47:48.061183+00:00
132,evaluation,112,29.50773518101778,1000,1000,1.0,0.7747857875947375,False,,2026-04-07T14:47:48.278796+00:00
133,evaluation,113,29.735825392999686,1000,1000,1.0,0.7890665539598558,False,,2026-04-07T14:47:48.506889+00:00
134,evaluation,114,29.951598044019192,1000,1000,1.0,0.7407213255937677,False,,2026-04-07T14:47:48.722658+00:00
135,evaluation,115,30.167049447016325,1000,1000,1.0,0.7608550558506977,False,,2026-04-07T14:47:48.938109+00:00
136,evaluation,116,30.389835509005934,1000,1000,1.0,0.7799958139366936,False,,2026-04-07T14:47:49.160895+00:00
137,evaluation,117,30.60509714303771,1000,1000,1.0,0.739244376134593,False,,2026-04-07T14:47:49.376158+00:00
138,evaluation,118,30.826282304013148,1000,1000,1.0,0.7539758790517226,False,,2026-04-07T14:47:49.597347+00:00
139,evaluation,119,31.046744527993724,1000,1000,1.0,0.7834223319659941,False,,2026-04-07T14:47:49.817807+00:00
140,evaluation,120,31.262276594992727,1000,1000,1.0,0.7456067357561551,False,,2026-04-07T14:47:50.033336+00:00
141,evaluation,121,31.473801803018432,1000,1000,1.0,0.7247543122794013,False,,2026-04-07T14:47:50.244861+00:00
142,evaluation,122,31.690072384022642,1000,1000,1.0,0.7534595763718244,False,,2026-04-07T14:47:50.461132+00:00
143,evaluation,123,31.91425003198674,1000,1027,1.027,0.7692158438730985,False,,2026-04-07T14:47:50.685310+00:00
144,evaluation,124,32.143701362016145,1000,1000,1.0,0.7986930877668783,False,,2026-04-07T14:47:50.914766+00:00
145,evaluation,125,32.368315703002736,1000,1000,1.0,0.7904610525874887,False,,2026-04-07T14:47:51.139375+00:00
146,evaluation,126,32.58156400203006,1000,1000,1.0,0.7252803824958391,False,,2026-04-07T14:47:51.352624+00:00
147,step,126,32.58163972903276,,,,,False,iteration=6/12 best_fitness=0.6973932455584873,2026-04-07T14:47:51.352691+00:00
148,evaluation,127,32.80563869402977,1000,1000,1.0,0.7946303294738755,False,,2026-04-07T14:47:51.576698+00:00
149,evaluation,128,33.02981403103331,1000,1000,1.0,0.7807937060424592,False,,2026-04-07T14:47:51.800875+00:00
150,evaluation,129,33.25663387903478,1000,1000,1.0,0.7715717245882843,False,,2026-04-07T14:47:52.027694+00:00
151,evaluation,130,33.4841264510178,1000,1000,1.0,0.7831996902241372,False,,2026-04-07T14:47:52.255187+00:00
152,evaluation,131,33.69960113300476,1000,1000,1.0,0.7415667138120625,False,,2026-04-07T14:47:52.470666+00:00
153,evaluation,132,33.91969046398299,1000,1000,1.0,0.7631166174542159,False,,2026-04-07T14:47:52.690752+00:00
154,evaluation,133,34.15918658598093,1000,1000,1.0,0.8298776252195239,False,,2026-04-07T14:47:52.930246+00:00
155,evaluation,134,34.387542915006634,1000,1000,1.0,0.8010205072059762,False,,2026-04-07T14:47:53.158604+00:00
156,evaluation,135,34.62109611200867,1000,1000,1.0,0.8228287044039462,False,,2026-04-07T14:47:53.392157+00:00
157,evaluation,136,34.864135486015584,1000,1000,1.0,0.8478614522318821,False,,2026-04-07T14:47:53.635196+00:00
158,evaluation,137,35.10503365803743,1000,1000,1.0,0.8497716070560273,False,,2026-04-07T14:47:53.876093+00:00
159,evaluation,138,35.33955440699356,1000,1000,1.0,0.814727568620583,False,,2026-04-07T14:47:54.110615+00:00
160,evaluation,139,35.574120078003034,1000,1000,1.0,0.823558384377975,False,,2026-04-07T14:47:54.345180+00:00
161,evaluation,140,35.792462138982955,1000,1000,1.0,0.7568581535597332,False,,2026-04-07T14:47:54.563522+00:00
162,evaluation,141,36.0092608309933,1000,1026,1.026,0.7495542889810167,False,,2026-04-07T14:47:54.780321+00:00
163,evaluation,142,36.23763315798715,1000,1000,1.0,0.7972325984155759,False,,2026-04-07T14:47:55.008693+00:00
164,evaluation,143,36.460721326991916,1000,1000,1.0,0.7843813670333475,False,,2026-04-07T14:47:55.231781+00:00
165,evaluation,144,36.67589454998961,1000,1000,1.0,0.7277992635790724,False,,2026-04-07T14:47:55.446954+00:00
166,step,144,36.67597391898744,,,,,False,iteration=7/12 best_fitness=0.6973932455584873,2026-04-07T14:47:55.447025+00:00
167,evaluation,145,36.899164251983166,1000,1000,1.0,0.7696597649191972,False,,2026-04-07T14:47:55.670228+00:00
168,evaluation,146,37.12194601702504,1000,1000,1.0,0.7667036209313665,False,,2026-04-07T14:47:55.893006+00:00
169,evaluation,147,37.34370032302104,1000,1000,1.0,0.7654564692347776,False,,2026-04-07T14:47:56.114760+00:00
170,evaluation,148,37.56866009300575,1000,1000,1.0,0.75935732058133,False,,2026-04-07T14:47:56.339720+00:00
171,evaluation,149,37.78791607503081,1000,1000,1.0,0.7613973434199579,False,,2026-04-07T14:47:56.558975+00:00
172,evaluation,150,38.01295943802688,1000,1000,1.0,0.7823877174232621,False,,2026-04-07T14:47:56.784019+00:00
173,evaluation,151,38.23349583800882,1000,1000,1.0,0.761551159346709,False,,2026-04-07T14:47:57.004559+00:00
174,evaluation,152,38.45039164501941,1000,1000,1.0,0.7415949133574031,False,,2026-04-07T14:47:57.221452+00:00
175,evaluation,153,38.656130919989664,1000,1000,1.0,0.7137957355298568,False,,2026-04-07T14:47:57.427190+00:00
176,evaluation,154,38.883431973983534,1000,1023,1.023,0.7781692313437816,False,,2026-04-07T14:47:57.654492+00:00
177,evaluation,155,39.11119627801236,1000,1000,1.0,0.7883307048177812,False,,2026-04-07T14:47:57.882257+00:00
178,evaluation,156,39.371023097017314,1000,1000,1.0,0.9578964404063299,False,,2026-04-07T14:47:58.142084+00:00
179,evaluation,157,39.63967769802548,1000,1000,1.0,0.9195266912865918,False,,2026-04-07T14:47:58.410738+00:00
180,evaluation,158,39.87960273300996,1000,1000,1.0,0.8234273563430179,False,,2026-04-07T14:47:58.650663+00:00
181,evaluation,159,40.110298292012885,1000,1024,1.024,0.8072380523371976,False,,2026-04-07T14:47:58.881358+00:00
182,evaluation,160,40.34205363498768,1000,1000,1.0,0.8159410877851769,False,,2026-04-07T14:47:59.113117+00:00
183,evaluation,161,40.556866888015065,1000,1000,1.0,0.7390366418694612,False,,2026-04-07T14:47:59.327927+00:00
184,evaluation,162,40.765483023016714,1000,1000,1.0,0.7110451259359252,False,,2026-04-07T14:47:59.536543+00:00
185,step,162,40.76556311600143,,,,,False,iteration=8/12 best_fitness=0.6973932455584873,2026-04-07T14:47:59.536614+00:00
186,evaluation,163,40.977524675021414,1000,1000,1.0,0.743052093195729,False,,2026-04-07T14:47:59.748584+00:00
187,evaluation,164,41.21623852098128,1000,1000,1.0,0.8167244927899446,False,,2026-04-07T14:47:59.987298+00:00
188,evaluation,165,41.44828015298117,1000,1000,1.0,0.8030514915590174,False,,2026-04-07T14:48:00.219340+00:00
189,evaluation,166,41.67928176798159,1000,1000,1.0,0.7820103380363435,False,,2026-04-07T14:48:00.450341+00:00
190,evaluation,167,41.89850181801012,1000,1000,1.0,0.7698722841741983,False,,2026-04-07T14:48:00.669561+00:00
191,evaluation,168,42.12147653498687,1000,1000,1.0,0.7775104485917836,False,,2026-04-07T14:48:00.892536+00:00
192,evaluation,169,42.335457337030675,1000,1000,1.0,0.7522197980142664,False,,2026-04-07T14:48:01.106518+00:00
193,evaluation,170,42.546191454981454,1000,1000,1.0,0.7298727162415162,False,,2026-04-07T14:48:01.317251+00:00
194,evaluation,171,42.76167620299384,1000,1000,1.0,0.7492929839354474,False,,2026-04-07T14:48:01.532737+00:00
195,evaluation,172,42.97405021201121,1000,1062,1.062,0.7279219608171843,False,,2026-04-07T14:48:01.745110+00:00
196,evaluation,173,43.187962390016764,1000,1000,1.0,0.7469602774363011,False,,2026-04-07T14:48:01.959022+00:00
197,evaluation,174,43.41395270003704,1000,1000,1.0,0.8048943807370961,False,,2026-04-07T14:48:02.185013+00:00
198,evaluation,175,43.646086619002745,1000,1000,1.0,0.8372012636973523,False,,2026-04-07T14:48:02.417147+00:00
199,evaluation,176,43.87283407198265,1000,1000,1.0,0.7913817630033009,False,,2026-04-07T14:48:02.643893+00:00
200,evaluation,177,44.09130736102816,1000,1002,1.002,0.7549080455792136,False,,2026-04-07T14:48:02.862367+00:00
201,evaluation,178,44.31340929999715,1000,1000,1.0,0.7563733889837749,False,,2026-04-07T14:48:03.084469+00:00
202,evaluation,179,44.53777377301594,1000,1000,1.0,0.772569707245566,False,,2026-04-07T14:48:03.308833+00:00
203,evaluation,180,44.75587979302509,1000,1000,1.0,0.7381865402858239,False,,2026-04-07T14:48:03.526939+00:00
204,step,180,44.756027213996276,,,,,False,iteration=9/12 best_fitness=0.6973932455584873,2026-04-07T14:48:03.527079+00:00
205,evaluation,181,44.97923725203145,1000,1000,1.0,0.7755752778030001,False,,2026-04-07T14:48:03.750297+00:00
206,evaluation,182,45.20515587303089,1000,1000,1.0,0.7741660065657925,False,,2026-04-07T14:48:03.976217+00:00
207,evaluation,183,45.43075287202373,1000,1000,1.0,0.7870092840457801,False,,2026-04-07T14:48:04.201813+00:00
208,evaluation,184,45.64963285101112,1000,1000,1.0,0.7553563825204037,False,,2026-04-07T14:48:04.420692+00:00
209,evaluation,185,45.86572103598155,1000,1000,1.0,0.7573644787189551,False,,2026-04-07T14:48:04.636781+00:00
210,evaluation,186,46.08290207403479,1000,1000,1.0,0.7538478167552967,False,,2026-04-07T14:48:04.853963+00:00
211,evaluation,187,46.29691432003165,1000,1000,1.0,0.7445004855107982,False,,2026-04-07T14:48:05.067975+00:00
212,evaluation,188,46.51561558799585,1000,1000,1.0,0.7561193403380457,False,,2026-04-07T14:48:05.286679+00:00
213,evaluation,189,46.732464617001824,1000,1000,1.0,0.7429498576093465,False,,2026-04-07T14:48:05.503524+00:00
214,evaluation,190,46.95903216802981,1000,1092,1.092,0.7995257935253903,False,,2026-04-07T14:48:05.730091+00:00
215,evaluation,191,47.18484395300038,1000,1000,1.0,0.7739800949639175,False,,2026-04-07T14:48:05.955904+00:00
216,evaluation,192,47.40204764500959,1000,1000,1.0,0.747889569029212,False,,2026-04-07T14:48:06.173107+00:00
217,evaluation,193,47.618807282997295,1000,1000,1.0,0.7444540899887215,False,,2026-04-07T14:48:06.389872+00:00
218,evaluation,194,47.83900715899654,1000,1000,1.0,0.7578367900277954,False,,2026-04-07T14:48:06.610068+00:00
219,evaluation,195,48.0660548019805,1000,1011,1.011,0.7815873601357453,False,,2026-04-07T14:48:06.837119+00:00
220,evaluation,196,48.29257976700319,1000,1000,1.0,0.7959353378682863,False,,2026-04-07T14:48:07.063641+00:00
221,evaluation,197,48.52512813702924,1000,1000,1.0,0.7963554619054776,False,,2026-04-07T14:48:07.296188+00:00
222,evaluation,198,48.75687816803111,1000,1000,1.0,0.8196357546839863,False,,2026-04-07T14:48:07.527938+00:00
223,step,198,48.756962537998334,,,,,False,iteration=10/12 best_fitness=0.6973932455584873,2026-04-07T14:48:07.528014+00:00
224,evaluation,199,48.97480835398892,1000,1000,1.0,0.7671405165456235,False,,2026-04-07T14:48:07.745868+00:00
225,evaluation,200,49.19573786802357,1000,1000,1.0,0.7682376150623895,False,,2026-04-07T14:48:07.966798+00:00
226,evaluation,201,49.41457767598331,1000,1000,1.0,0.7516891021223273,False,,2026-04-07T14:48:08.186123+00:00
227,evaluation,202,49.635401980020106,1000,1000,1.0,0.7659216076426674,False,,2026-04-07T14:48:08.406462+00:00
228,evaluation,203,49.8525954830111,1000,1000,1.0,0.7509779090760276,False,,2026-04-07T14:48:08.623655+00:00
229,evaluation,204,50.17044384998735,1000,1000,1.0,1.1266720024577808,False,,2026-04-07T14:48:08.941514+00:00
230,evaluation,205,50.45813547499711,1000,1000,1.0,0.9857521403464489,False,,2026-04-07T14:48:09.229195+00:00
231,evaluation,206,50.6962698919815,1000,1000,1.0,0.79547345044557,False,,2026-04-07T14:48:09.467329+00:00
232,evaluation,207,50.93982915900415,1000,1000,1.0,0.8819657569110859,False,,2026-04-07T14:48:09.710889+00:00
233,evaluation,208,51.16531609103549,1000,1067,1.067,0.782429361861432,False,,2026-04-07T14:48:09.936376+00:00
