event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
27,evaluation,24,8.366598771011923,1000,3005,3.005,0.7515882220002823,False,,2026-04-09T10:04:55.238288+00:00
28,evaluation,25,8.732201041013468,8491,8491,1.0,1.4760105530440342,False,,2026-04-09T10:04:55.603884+00:00
29,evaluation,26,9.101048721990082,9123,9123,1.0,1.5253561740391888,False,,2026-04-09T10:04:55.972732+00:00
30,evaluation,27,9.331963945005555,1066,3069,2.878986866791745,0.7885864440759178,False,,2026-04-09T10:04:56.203651+00:00
31,evaluation,28,9.70068267598981,7831,11232,1.4342995785978803,1.499536278861342,False,,2026-04-09T10:04:56.572365+00:00
32,evaluation,29,9.941667790990323,1234,6528,5.290113452188007,0.8669088830647524,False,,2026-04-09T10:04:56.813352+00:00
33,evaluation,30,10.497663426038343,18848,18848,1.0,2.488509216986131,False,,2026-04-09T10:04:57.369347+00:00
34,evaluation,31,10.775485874037258,1074,4164,3.877094972067039,0.9863846266816836,False,,2026-04-09T10:04:57.647171+00:00
35,evaluation,32,10.99712241400266,1000,1000,1.0,0.729990210122196,False,,2026-04-09T10:04:57.868807+00:00
36,new_best,32,10.997209494991694,1000,1000,1.0,0.729990210122196,True,,2026-04-09T10:04:57.868885+00:00
37,evaluation,33,11.225609183020424,1517,1637,1.07910349373764,0.7989813212770969,False,,2026-04-09T10:04:58.097299+00:00
38,evaluation,34,11.454431836027652,1000,1254,1.254,0.7890051375434268,False,,2026-04-09T10:04:58.326116+00:00
39,evaluation,35,11.810880765027832,5706,11160,1.9558359621451105,1.4213881788600702,False,,2026-04-09T10:04:58.682565+00:00
40,evaluation,36,12.045962381002028,1438,1470,1.0222531293463144,0.8052986739494372,False,,2026-04-09T10:04:58.917646+00:00
41,step,36,12.046042917994782,,,,,False,iteration=1/12 best_fitness=0.729990210122196,2026-04-09T10:04:58.917718+00:00
42,evaluation,37,12.272348200029228,1000,1000,1.0,0.7272610371292103,False,,2026-04-09T10:04:59.144036+00:00
43,new_best,37,12.272442174027674,1000,1000,1.0,0.7272610371292103,True,,2026-04-09T10:04:59.144117+00:00
44,evaluation,38,12.51527316001011,1000,3730,3.73,0.8503255499817897,False,,2026-04-09T10:04:59.386957+00:00
45,evaluation,39,12.72407962300349,1000,1000,1.0,0.7108308223250788,False,,2026-04-09T10:04:59.595765+00:00
46,new_best,39,12.724157880002167,1000,1000,1.0,0.7108308223250788,True,,2026-04-09T10:04:59.595833+00:00
47,evaluation,40,12.95263633603463,1000,1000,1.0,0.7586897140427027,False,,2026-04-09T10:04:59.824322+00:00
48,evaluation,41,13.178989019012079,1000,1000,1.0,0.7563472322362941,False,,2026-04-09T10:05:00.050673+00:00
49,evaluation,42,13.387626103998628,1000,1000,1.0,0.715470755356364,False,,2026-04-09T10:05:00.259310+00:00
50,evaluation,43,13.668684934033081,3443,3443,1.0,1.0414588296262082,False,,2026-04-09T10:05:00.540369+00:00
51,evaluation,44,13.934848566015717,1204,1204,1.0,0.9404334904975258,False,,2026-04-09T10:05:00.806539+00:00
52,evaluation,45,14.218145735037979,1000,2619,2.619,1.0239321818226017,False,,2026-04-09T10:05:01.089835+00:00
53,evaluation,46,14.499454183038324,1000,1000,1.0,0.9866442450438626,False,,2026-04-09T10:05:01.371137+00:00
54,evaluation,47,14.749032318009995,1000,1000,1.0,0.863970550999511,False,,2026-04-09T10:05:01.620717+00:00
55,evaluation,48,15.076563726004679,2740,5373,1.960948905109489,1.2429272368026432,False,,2026-04-09T10:05:01.948248+00:00
56,evaluation,49,15.333886626001913,1089,1170,1.0743801652892562,0.8834899697976653,False,,2026-04-09T10:05:02.205570+00:00
57,evaluation,50,15.631458332994953,1000,1000,1.0,1.0392260935041122,False,,2026-04-09T10:05:02.503146+00:00
58,evaluation,51,15.919422454026062,1000,1000,1.0,1.0271071213646792,False,,2026-04-09T10:05:02.791108+00:00
59,evaluation,52,16.177921128983144,1000,1000,1.0,0.9087866676854901,False,,2026-04-09T10:05:03.049605+00:00
60,evaluation,53,16.48958362400299,1943,11987,6.16932578486876,1.1519291595905088,False,,2026-04-09T10:05:03.361269+00:00
61,evaluation,54,16.78065567999147,1000,1000,1.0,1.0613169425923843,False,,2026-04-09T10:05:03.652340+00:00
62,step,54,16.780728748999536,,,,,False,iteration=2/12 best_fitness=0.7108308223250788,2026-04-09T10:05:03.652403+00:00
63,evaluation,55,17.060739348991774,1000,1000,1.0,0.9868066576891579,False,,2026-04-09T10:05:03.932423+00:00
64,evaluation,56,17.33828791900305,1000,1662,1.662,0.9589630082482472,False,,2026-04-09T10:05:04.209975+00:00
65,evaluation,57,17.59914653201122,1000,1000,1.0,0.9575295955874026,False,,2026-04-09T10:05:04.470835+00:00
66,evaluation,58,17.869472404010594,1000,1000,1.0,0.935402026749216,False,,2026-04-09T10:05:04.741160+00:00
67,evaluation,59,18.13368073402671,1000,1000,1.0,0.9511816254234873,False,,2026-04-09T10:05:05.005370+00:00
68,evaluation,60,18.402653390017804,1000,1000,1.0,0.966107117041247,False,,2026-04-09T10:05:05.274338+00:00
69,evaluation,61,18.65737732598791,1000,1000,1.0,0.8675490949535742,False,,2026-04-09T10:05:05.529061+00:00
70,evaluation,62,18.89380166202318,1000,1000,1.0,0.8011109898798168,False,,2026-04-09T10:05:05.765487+00:00
71,evaluation,63,19.162998865998816,1000,1760,1.76,0.979829574120231,False,,2026-04-09T10:05:06.034682+00:00
72,evaluation,64,19.408194543037098,1000,1000,1.0,0.8334417280275375,False,,2026-04-09T10:05:06.279878+00:00
73,evaluation,65,19.652357807033695,1000,1000,1.0,0.8542323103174567,False,,2026-04-09T10:05:06.524042+00:00
74,evaluation,66,19.905681756034028,1000,1665,1.665,0.8653407829988282,False,,2026-04-09T10:05:06.777366+00:00
75,evaluation,67,20.138349598040804,1010,1010,1.0,0.7836881816620007,False,,2026-04-09T10:05:07.010038+00:00
76,evaluation,68,20.382912256987765,1000,1000,1.0,0.8484615710913204,False,,2026-04-09T10:05:07.254596+00:00
77,evaluation,69,20.626491344999522,1000,1000,1.0,0.8526812757772859,False,,2026-04-09T10:05:07.498175+00:00
78,evaluation,70,20.86505304701859,1000,1000,1.0,0.8382086309720762,False,,2026-04-09T10:05:07.736737+00:00
79,evaluation,71,21.129699099983554,1000,2200,2.2,0.9239370784489438,False,,2026-04-09T10:05:08.001387+00:00
80,evaluation,72,21.36031734198332,1000,1000,1.0,0.8007847586995922,False,,2026-04-09T10:05:08.232000+00:00
81,step,72,21.360388587985653,,,,,False,iteration=3/12 best_fitness=0.7108308223250788,2026-04-09T10:05:08.232063+00:00
82,evaluation,73,21.598808449984062,1000,1000,1.0,0.8035708537499886,False,,2026-04-09T10:05:08.470491+00:00
83,evaluation,74,21.841766058001667,1000,2714,2.714,0.8576966819236986,False,,2026-04-09T10:05:08.713450+00:00
84,evaluation,75,22.08195224002702,1000,1000,1.0,0.8254256973450538,False,,2026-04-09T10:05:08.953635+00:00
85,evaluation,76,22.33155010698829,1000,1000,1.0,0.8554802943835966,False,,2026-04-09T10:05:09.203239+00:00
86,evaluation,77,22.56174849299714,1000,1184,1.184,0.7983173454995267,False,,2026-04-09T10:05:09.433432+00:00
87,evaluation,78,22.79813639301574,1000,1000,1.0,0.8319593061460182,False,,2026-04-09T10:05:09.669822+00:00
88,evaluation,79,23.051461177004967,1000,1000,1.0,0.8924980066367425,False,,2026-04-09T10:05:09.923152+00:00
89,evaluation,80,23.290941412036773,1000,1000,1.0,0.8171916505671106,False,,2026-04-09T10:05:10.162624+00:00
90,evaluation,81,23.563216559996363,1000,1931,1.931,0.9917704511317424,False,,2026-04-09T10:05:10.434908+00:00
91,evaluation,82,23.792841463000514,1000,1000,1.0,0.7769283396482933,False,,2026-04-09T10:05:10.664526+00:00
92,evaluation,83,24.03342212300049,1000,1000,1.0,0.8255751715332735,False,,2026-04-09T10:05:10.905104+00:00
93,evaluation,84,24.270084207004402,1000,1000,1.0,0.8403621646866668,False,,2026-04-09T10:05:11.141767+00:00
94,evaluation,85,24.50879646401154,1000,1000,1.0,0.8329137811088003,False,,2026-04-09T10:05:11.380479+00:00
95,evaluation,86,24.756786337995436,1000,1000,1.0,0.8683693783241324,False,,2026-04-09T10:05:11.628469+00:00
96,evaluation,87,24.9819263649988,1000,1000,1.0,0.794781507080188,False,,2026-04-09T10:05:11.853608+00:00
97,evaluation,88,25.247448403039016,1000,1000,1.0,0.7414637275505811,False,,2026-04-09T10:05:12.119131+00:00
98,evaluation,89,25.469437503023073,1000,1000,1.0,0.765251031902153,False,,2026-04-09T10:05:12.341123+00:00
99,evaluation,90,25.694115939026233,1000,1000,1.0,0.7476090054842643,False,,2026-04-09T10:05:12.565798+00:00
100,step,90,25.694426353031304,,,,,False,iteration=4/12 best_fitness=0.7108308223250788,2026-04-09T10:05:12.566104+00:00
101,evaluation,91,25.916306100029033,1000,1000,1.0,0.7528095590823796,False,,2026-04-09T10:05:12.787988+00:00
102,evaluation,92,26.136835679004434,1000,2398,2.398,0.7686670170805883,False,,2026-04-09T10:05:13.008518+00:00
103,evaluation,93,26.351217511983123,1000,1000,1.0,0.73800622735871,False,,2026-04-09T10:05:13.222900+00:00
104,evaluation,94,26.569696286984254,1000,1000,1.0,0.7426877124817111,False,,2026-04-09T10:05:13.441402+00:00
105,evaluation,95,26.795982965035364,1000,1445,1.445,0.7681584842503071,False,,2026-04-09T10:05:11.184761+00:00
106,evaluation,96,27.033507141983137,1000,1000,1.0,0.7845102219434921,False,,2026-04-09T10:05:11.422284+00:00
107,evaluation,97,27.253192180010956,1000,1000,1.0,0.762980228086235,False,,2026-04-09T10:05:11.641969+00:00
108,evaluation,98,27.481756739027333,1000,1000,1.0,0.7728550208848901,False,,2026-04-09T10:05:11.870539+00:00
109,evaluation,99,27.733184087031987,1000,2776,2.776,0.8736805885273498,False,,2026-04-09T10:05:12.121961+00:00
110,evaluation,100,27.960251171025448,1000,1000,1.0,0.8043202276166994,False,,2026-04-09T10:05:12.349029+00:00
111,evaluation,101,28.188669952040073,1000,1000,1.0,0.7582417077501304,False,,2026-04-09T10:05:12.577447+00:00
112,evaluation,102,28.40215476503363,1000,1000,1.0,0.7227095445559826,False,,2026-04-09T10:05:12.790932+00:00
113,evaluation,103,28.621592472016346,1000,1000,1.0,0.744887638342334,False,,2026-04-09T10:05:13.010370+00:00
114,evaluation,104,28.841202421986964,1000,1000,1.0,0.7408267042192165,False,,2026-04-09T10:05:13.229980+00:00
115,evaluation,105,29.059991514019202,1000,1000,1.0,0.7534876278950833,False,,2026-04-09T10:05:13.448769+00:00
116,evaluation,106,29.29125410603592,1000,1000,1.0,0.7960143516538665,False,,2026-04-09T10:05:13.680037+00:00
117,evaluation,107,29.50866411702009,1000,1000,1.0,0.7343672995921224,False,,2026-04-09T10:05:13.897441+00:00
118,evaluation,108,29.726884555013385,1000,1000,1.0,0.7282335238414817,False,,2026-04-09T10:05:14.115662+00:00
119,step,108,29.726963106018957,,,,,False,iteration=5/12 best_fitness=0.7108308223250788,2026-04-09T10:05:14.115732+00:00
120,evaluation,109,29.945508903998416,1000,1000,1.0,0.7401035333168693,False,,2026-04-09T10:05:14.334287+00:00
121,evaluation,110,30.165065396984573,1000,1000,1.0,0.7360023765068036,False,,2026-04-09T10:05:14.553843+00:00
122,evaluation,111,30.382027929008473,1000,1000,1.0,0.7307746988954023,False,,2026-04-09T10:05:14.770807+00:00
123,evaluation,112,30.595319626037963,1000,1000,1.0,0.7120164725929499,False,,2026-04-09T10:05:14.984097+00:00
124,evaluation,113,30.813562661991455,1021,1221,1.1958863858961801,0.7399128452525474,False,,2026-04-09T10:05:15.202340+00:00
125,evaluation,114,31.029390643991064,1000,1000,1.0,0.7455365793430246,False,,2026-04-09T10:05:15.418168+00:00
126,evaluation,115,31.247992938035168,1000,1000,1.0,0.7599415219738148,False,,2026-04-09T10:05:15.636770+00:00
127,evaluation,116,31.471757084014826,1000,1000,1.0,0.7602715213142801,False,,2026-04-09T10:05:15.860535+00:00
128,evaluation,117,31.702441372035537,1000,3229,3.229,0.7879219208552968,False,,2026-04-09T10:05:16.091219+00:00
129,evaluation,118,31.937118882022332,1000,1000,1.0,0.822059817815898,False,,2026-04-09T10:05:16.325903+00:00
130,evaluation,119,32.16277968499344,1000,1000,1.0,0.7638247021532152,False,,2026-04-09T10:05:16.551557+00:00
131,evaluation,120,32.3933209280367,1000,1000,1.0,0.822029256290989,False,,2026-04-09T10:05:16.782098+00:00
132,evaluation,121,32.63372635003179,1000,1000,1.0,0.8292282739421353,False,,2026-04-09T10:05:17.022504+00:00
133,evaluation,122,32.85311471502064,1000,1000,1.0,0.7439823956810869,False,,2026-04-09T10:05:17.241892+00:00
134,evaluation,123,33.07475838501705,1000,1000,1.0,0.7571295433444902,False,,2026-04-09T10:05:17.463536+00:00
135,evaluation,124,33.28820514300605,1000,1000,1.0,0.7313398493570276,False,,2026-04-09T10:05:17.676983+00:00
136,evaluation,125,33.50717858999269,1000,1000,1.0,0.7589833872043528,False,,2026-04-09T10:05:17.895962+00:00
137,evaluation,126,33.72521448903717,1000,1000,1.0,0.7354342504695524,False,,2026-04-09T10:05:18.113992+00:00
138,step,126,33.72530315502081,,,,,False,iteration=6/12 best_fitness=0.7108308223250788,2026-04-09T10:05:18.114072+00:00
139,evaluation,127,33.973721818998456,1000,1000,1.0,0.8820389675092883,False,,2026-04-09T10:05:18.362503+00:00
140,evaluation,128,34.20543065603124,1000,1000,1.0,0.8078836284403224,False,,2026-04-09T10:05:18.594208+00:00
141,evaluation,129,34.449140697019175,1000,1000,1.0,0.8560032036039047,False,,2026-04-09T10:05:18.837917+00:00
142,evaluation,130,34.66863710200414,1000,1000,1.0,0.7264325730502605,False,,2026-04-09T10:05:19.057415+00:00
143,evaluation,131,34.89668441400863,1009,1065,1.0555004955401388,0.7582624360511545,False,,2026-04-09T10:05:19.285463+00:00
144,evaluation,132,35.11249280400807,1000,1000,1.0,0.719716534455074,False,,2026-04-09T10:05:19.501270+00:00
145,evaluation,133,35.32843385101296,1000,1000,1.0,0.7368144000065513,False,,2026-04-09T10:05:19.717212+00:00
146,evaluation,134,35.543902565026656,1000,1000,1.0,0.7412217254168354,False,,2026-04-09T10:05:19.932680+00:00
147,evaluation,135,35.77361504803412,1000,2443,2.443,0.8022859631746542,False,,2026-04-09T10:05:20.162393+00:00
148,evaluation,136,35.99411353003234,1000,1000,1.0,0.760465862142155,False,,2026-04-09T10:05:20.382891+00:00
149,evaluation,137,36.208230459014885,1000,1000,1.0,0.7192994295619428,False,,2026-04-09T10:05:20.597008+00:00
150,evaluation,138,36.427380121022,1000,1000,1.0,0.7429932733648457,False,,2026-04-09T10:05:20.816181+00:00
151,evaluation,139,36.64536029502051,1000,1000,1.0,0.7429882136639208,False,,2026-04-09T10:05:21.034138+00:00
152,evaluation,140,36.867444856034126,1000,1000,1.0,0.7521240283676889,False,,2026-04-09T10:05:21.256250+00:00
153,evaluation,141,37.09131622000132,1000,1000,1.0,0.7530742571107112,False,,2026-04-09T10:05:21.480093+00:00
154,evaluation,142,37.305920624989085,1000,1000,1.0,0.7256025344249792,False,,2026-04-09T10:05:21.694698+00:00
155,evaluation,143,37.52129355102079,1000,1000,1.0,0.7295289987523574,False,,2026-04-09T10:05:21.910072+00:00
156,evaluation,144,37.74371022399282,1000,1000,1.0,0.7415849719545804,False,,2026-04-09T10:05:22.132487+00:00
157,step,144,37.74380368803395,,,,,False,iteration=7/12 best_fitness=0.7108308223250788,2026-04-09T10:05:22.132573+00:00
158,evaluation,145,37.97850909398403,1000,1000,1.0,0.8151671446976252,False,,2026-04-09T10:05:22.367289+00:00
159,evaluation,146,38.19996289402479,1000,1000,1.0,0.7453496584785171,False,,2026-04-09T10:05:22.588741+00:00
160,evaluation,147,38.414644592034165,1000,1000,1.0,0.7143139053368941,False,,2026-04-09T10:05:22.803422+00:00
161,evaluation,148,38.62972885399358,1000,1000,1.0,0.7259415507141966,False,,2026-04-09T10:05:23.018507+00:00
162,evaluation,149,38.84835590602597,1000,1149,1.149,0.7563216684793588,False,,2026-04-09T10:05:23.237133+00:00
163,evaluation,150,39.07187544699991,1000,1000,1.0,0.7404840879898984,False,,2026-04-09T10:05:23.460653+00:00
164,evaluation,151,39.301984722027555,1000,1000,1.0,0.767786917189369,False,,2026-04-09T10:05:23.690766+00:00
165,evaluation,152,39.5218266340089,1000,1000,1.0,0.7443783532944508,False,,2026-04-09T10:05:23.910604+00:00
166,evaluation,153,39.743886437034234,1000,1045,1.045,0.7468260757741518,False,,2026-04-09T10:05:24.132664+00:00
167,evaluation,154,39.95829593698727,1000,1000,1.0,0.7242355159833096,False,,2026-04-09T10:05:24.347080+00:00
168,evaluation,155,40.18098658602685,1000,1000,1.0,0.758938207232859,False,,2026-04-09T10:05:24.569764+00:00
169,evaluation,156,40.40716866502771,1000,1000,1.0,0.7664167619659565,False,,2026-04-09T10:05:24.795946+00:00
170,evaluation,157,40.6202699940186,1000,1000,1.0,0.7227037540287711,False,,2026-04-09T10:05:25.009049+00:00
171,evaluation,158,40.8461152180098,1000,1000,1.0,0.7636407169047743,False,,2026-04-09T10:05:25.234893+00:00
172,evaluation,159,41.06255845999112,1000,1000,1.0,0.733894385950407,False,,2026-04-09T10:05:25.451338+00:00
173,evaluation,160,41.281486961001065,1000,1000,1.0,0.7635771548084449,False,,2026-04-09T10:05:25.670264+00:00
174,evaluation,161,41.50587940501282,1000,1000,1.0,0.7560722342168447,False,,2026-04-09T10:05:25.894659+00:00
175,evaluation,162,41.71972332301084,1000,1000,1.0,0.7244154019572306,False,,2026-04-09T10:05:26.108501+00:00
176,step,162,41.71980216703378,,,,,False,iteration=8/12 best_fitness=0.7108308223250788,2026-04-09T10:05:26.108571+00:00
177,evaluation,163,41.93468484800542,1000,1000,1.0,0.7156637147127185,False,,2026-04-09T10:05:26.323462+00:00
178,evaluation,164,42.1496931189904,1000,1000,1.0,0.7202503814769443,False,,2026-04-09T10:05:26.538471+00:00
179,evaluation,165,42.37184413900832,1000,1000,1.0,0.7530635860457551,False,,2026-04-09T10:05:26.760623+00:00
180,evaluation,166,42.59408099303255,1000,1000,1.0,0.7413263986236416,False,,2026-04-09T10:05:26.982859+00:00
181,evaluation,167,42.8113258809899,1007,1117,1.109235352532274,0.7271930525603238,False,,2026-04-09T10:05:27.200103+00:00
182,evaluation,168,43.02745842601871,1000,1000,1.0,0.735116275085602,False,,2026-04-09T10:05:27.416235+00:00
183,evaluation,169,43.24874832102796,1000,1000,1.0,0.7474488294683397,False,,2026-04-09T10:05:27.637531+00:00
184,evaluation,170,43.48476149502676,1000,1000,1.0,0.8283198330900632,False,,2026-04-09T10:05:27.873539+00:00
185,evaluation,171,43.70674872701056,1000,1000,1.0,0.7614049111725762,False,,2026-04-09T10:05:28.095526+00:00
186,evaluation,172,43.921333937032614,1000,1000,1.0,0.724369918636512,False,,2026-04-09T10:05:28.310112+00:00
187,evaluation,173,44.136672883993015,1000,1000,1.0,0.7271884518268052,False,,2026-04-09T10:05:28.525455+00:00
188,evaluation,174,44.35400102403946,1000,1000,1.0,0.7381212438631337,False,,2026-04-09T10:05:28.742778+00:00
189,evaluation,175,44.56999231403461,1000,1000,1.0,0.749260023701936,False,,2026-04-09T10:05:28.958770+00:00
190,evaluation,176,44.798228519037366,1000,1000,1.0,0.7856558070052415,False,,2026-04-09T10:05:29.187013+00:00
191,evaluation,177,45.01397528802045,1000,1000,1.0,0.7257250859111082,False,,2026-04-09T10:05:29.402753+00:00
192,evaluation,178,45.23107337503461,1000,1000,1.0,0.7311626791488379,False,,2026-04-09T10:05:29.619851+00:00
193,evaluation,179,45.45170487603173,1000,1000,1.0,0.7418964575335849,False,,2026-04-09T10:05:29.840482+00:00
194,evaluation,180,45.671135017997585,1000,1000,1.0,0.7417947088833898,False,,2026-04-09T10:05:30.059912+00:00
195,step,180,45.67127375403652,,,,,False,iteration=9/12 best_fitness=0.7108308223250788,2026-04-09T10:05:30.060043+00:00
196,evaluation,181,45.900503873999696,1000,1000,1.0,0.7620368770731147,False,,2026-04-09T10:05:30.289287+00:00
197,evaluation,182,46.10944087803364,1000,1000,1.0,0.7007282604463398,False,,2026-04-09T10:05:30.498220+00:00
198,new_best,182,46.10953357198741,1000,1000,1.0,0.7007282604463398,True,,2026-04-09T10:05:30.498302+00:00
199,evaluation,183,46.33075256703887,1000,1000,1.0,0.7271651243499946,False,,2026-04-09T10:05:30.719530+00:00
200,evaluation,184,46.54941057501128,1000,1000,1.0,0.7223242050094996,False,,2026-04-09T10:05:30.938189+00:00
201,evaluation,185,46.7665822430281,1005,1005,1.0,0.7348256364639383,False,,2026-04-09T10:05:31.155361+00:00
202,evaluation,186,46.99195178801892,1000,1000,1.0,0.7486802295024972,False,,2026-04-09T10:05:31.380729+00:00
203,evaluation,187,47.203330049989745,1000,1000,1.0,0.7220346120593604,False,,2026-04-09T10:05:31.592108+00:00
204,evaluation,188,47.42091775103472,1000,1000,1.0,0.7346603449841496,False,,2026-04-09T10:05:31.809695+00:00
205,evaluation,189,47.6394672190072,1000,1000,1.0,0.7365722468821332,False,,2026-04-09T10:05:32.028244+00:00
206,evaluation,190,47.864467933017295,1000,1000,1.0,0.7648760468000546,False,,2026-04-09T10:05:32.253246+00:00
207,evaluation,191,48.086990107025485,1000,1000,1.0,0.7518463224405423,False,,2026-04-09T10:05:32.475770+00:00
208,evaluation,192,48.30255041603232,1000,1000,1.0,0.7152293490362354,False,,2026-04-09T10:05:32.691342+00:00
209,evaluation,193,48.529402883024886,1000,1000,1.0,0.7874957028834615,False,,2026-04-09T10:05:32.918184+00:00
210,evaluation,194,48.7550749630318,1000,1000,1.0,0.7329396705608815,False,,2026-04-09T10:05:33.143853+00:00
211,evaluation,195,48.97409856203012,1000,1000,1.0,0.7441673316061497,False,,2026-04-09T10:05:33.362875+00:00
212,evaluation,196,49.197231042024214,1000,1000,1.0,0.7667946178407874,False,,2026-04-09T10:05:33.586012+00:00
213,evaluation,197,49.40756731701549,1000,1000,1.0,0.7073061472910922,False,,2026-04-09T10:05:33.796344+00:00
214,evaluation,198,49.62776508904062,1000,1000,1.0,0.7399655651242938,False,,2026-04-09T10:05:34.016542+00:00
215,step,198,49.627829550998285,,,,,False,iteration=10/12 best_fitness=0.7007282604463398,2026-04-09T10:05:34.016598+00:00
216,evaluation,199,49.853160956001375,1000,1000,1.0,0.7407358602213208,False,,2026-04-09T10:05:34.241938+00:00
217,evaluation,200,50.06169508298626,1000,1000,1.0,0.7020292523084208,False,,2026-04-09T10:05:34.450472+00:00
218,evaluation,201,50.281221782031935,1000,1000,1.0,0.7290470983425621,False,,2026-04-09T10:05:34.670002+00:00
219,evaluation,202,50.492812685028184,1000,1000,1.0,0.7153358392242808,False,,2026-04-09T10:05:34.881590+00:00
220,evaluation,203,50.72747212299146,1001,1001,1.0,0.7996474997489713,False,,2026-04-09T10:05:35.116250+00:00
221,evaluation,204,50.97673992899945,1000,1000,1.0,0.8526174596336205,False,,2026-04-09T10:05:35.365517+00:00
222,evaluation,205,51.216615099983755,1000,1000,1.0,0.8357390256423969,False,,2026-04-09T10:05:35.605393+00:00
223,evaluation,206,51.44328815100016,1000,1000,1.0,0.7640302213840187,False,,2026-04-09T10:05:35.832066+00:00
224,evaluation,207,51.657463562034536,1000,1000,1.0,0.7278606483305339,False,,2026-04-09T10:05:36.046241+00:00
225,evaluation,208,51.878547911997885,1000,1000,1.0,0.7719317104201764,False,,2026-04-09T10:05:36.267325+00:00
226,evaluation,209,52.097456486022566,1000,1000,1.0,0.737024136382388,False,,2026-04-09T10:05:36.486235+00:00
227,evaluation,210,52.32452665298479,1000,1000,1.0,0.7549975982692558,False,,2026-04-09T10:05:36.713303+00:00
228,evaluation,211,52.547431063023396,1000,1000,1.0,0.7562953238666523,False,,2026-04-09T10:05:36.936209+00:00
229,evaluation,212,52.761428977013566,1000,1000,1.0,0.7219471362186596,False,,2026-04-09T10:05:37.150207+00:00
230,evaluation,213,52.98565716599114,1000,1000,1.0,0.7784621379396413,False,,2026-04-09T10:05:37.374434+00:00
231,evaluation,214,53.20779771299567,1000,1000,1.0,0.7728605722659267,False,,2026-04-09T10:05:37.596577+00:00
232,evaluation,215,53.42674977803836,1000,1000,1.0,0.7422223344619852,False,,2026-04-09T10:05:37.815527+00:00
233,evaluation,216,53.64543438900728,1000,1000,1.0,0.7519644590211101,False,,2026-04-09T10:05:38.034212+00:00
