event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
32,evaluation,28,7.6652517699985765,1323,1323,1.0,0.6845110576541629,False,,2026-04-09T10:18:07.543585+00:00
33,evaluation,29,7.887072523997631,1000,8835,8.835,0.7712638590310235,False,,2026-04-09T10:18:05.276685+00:00
34,evaluation,30,8.083178539003711,1000,1000,1.0,0.6619386739039328,False,,2026-04-09T10:18:05.472790+00:00
35,evaluation,31,8.404854685999453,7820,7820,1.0,1.278036616044119,False,,2026-04-09T10:18:05.794467+00:00
36,evaluation,32,8.606578564969823,1000,1911,1.911,0.682675064454088,False,,2026-04-09T10:18:05.996190+00:00
37,evaluation,33,8.873327249020804,4605,5292,1.149185667752443,1.0034517277381383,False,,2026-04-09T10:18:06.262939+00:00
38,evaluation,34,9.123117645969614,3962,3962,1.0,0.9095992593211122,False,,2026-04-09T10:18:06.512730+00:00
39,evaluation,35,9.326222365023568,1157,1157,1.0,0.6694484977633692,False,,2026-04-09T10:18:06.715834+00:00
40,evaluation,36,9.540435863018502,1726,1726,1.0,0.7361978219123557,False,,2026-04-09T10:18:06.930049+00:00
41,step,36,9.540517614979763,,,,,False,iteration=1/12 best_fitness=0.6587556200858671,2026-04-09T10:18:06.930121+00:00
42,evaluation,37,9.742263289983384,1000,1000,1.0,0.6722229978186078,False,,2026-04-09T10:18:07.131876+00:00
43,evaluation,38,9.963973158970475,2336,2336,1.0,0.7647154514270369,False,,2026-04-09T10:18:07.353593+00:00
44,evaluation,39,10.182746849022806,1144,22880,20.0,0.7834681719250511,False,,2026-04-09T10:18:07.572359+00:00
45,evaluation,40,10.388576212979387,1558,1558,1.0,0.7005812446295749,False,,2026-04-09T10:18:07.778188+00:00
46,evaluation,41,10.610286071023438,1168,1168,1.0,0.7314498752530199,False,,2026-04-09T10:18:07.999897+00:00
47,evaluation,42,10.839636714023072,1912,1912,1.0,0.8186617877508979,False,,2026-04-09T10:18:08.229250+00:00
48,evaluation,43,11.051014431985095,1000,1000,1.0,0.7086444756714627,False,,2026-04-09T10:18:08.440628+00:00
49,evaluation,44,11.250366792024579,1000,1000,1.0,0.6493349896045402,False,,2026-04-09T10:18:08.639978+00:00
50,new_best,44,11.250437668990344,1000,1000,1.0,0.6493349896045402,True,,2026-04-09T10:18:08.640041+00:00
51,evaluation,45,11.46750443201745,1000,1000,1.0,0.6914154990226962,False,,2026-04-09T10:18:08.857116+00:00
52,evaluation,46,11.694637583976146,1000,1000,1.0,0.7923587435216177,False,,2026-04-09T10:18:09.084249+00:00
53,evaluation,47,11.892340075981338,1000,1000,1.0,0.6485077951219864,False,,2026-04-09T10:18:09.281952+00:00
54,new_best,47,11.892406773986295,1000,1000,1.0,0.6485077951219864,True,,2026-04-09T10:18:09.282010+00:00
55,evaluation,48,12.094304925994948,1000,1000,1.0,0.6694942640315276,False,,2026-04-09T10:18:09.483916+00:00
56,evaluation,49,12.312181595014408,1351,2684,1.986676535899334,0.719652749132365,False,,2026-04-09T10:18:09.701798+00:00
57,evaluation,50,12.507757293002214,1000,1000,1.0,0.6418640539923217,False,,2026-04-09T10:18:09.897370+00:00
58,new_best,50,12.507898514973931,1000,1000,1.0,0.6418640539923217,True,,2026-04-09T10:18:09.897502+00:00
59,evaluation,51,12.710377641022205,1000,1000,1.0,0.6565835993969813,False,,2026-04-09T10:18:10.099989+00:00
60,evaluation,52,12.906563076016027,1000,1000,1.0,0.6494209346128628,False,,2026-04-09T10:18:10.296174+00:00
61,evaluation,53,13.107496956014074,1140,1140,1.0,0.6476469104236457,False,,2026-04-09T10:18:10.497114+00:00
62,evaluation,54,13.341646580025554,1462,1462,1.0,0.7877092287235428,False,,2026-04-09T10:18:10.731258+00:00
63,step,54,13.341714548005257,,,,,False,iteration=2/12 best_fitness=0.6418640539923217,2026-04-09T10:18:10.731318+00:00
64,evaluation,55,13.563759437005501,1000,1000,1.0,0.7258455867995508,False,,2026-04-09T10:18:10.953372+00:00
65,evaluation,56,13.772772387019359,1065,1065,1.0,0.6992621133686043,False,,2026-04-09T10:18:11.162384+00:00
66,evaluation,57,13.985231721017044,1079,1916,1.7757182576459685,0.6752917537116445,False,,2026-04-09T10:18:11.374844+00:00
67,evaluation,58,14.189810222014785,1011,1011,1.0,0.6728394339152146,False,,2026-04-09T10:18:11.579427+00:00
68,evaluation,59,14.389347827003803,1000,1000,1.0,0.6665482518146746,False,,2026-04-09T10:18:11.778959+00:00
69,evaluation,60,14.592646096018143,1000,1000,1.0,0.6795250108698383,False,,2026-04-09T10:18:11.982258+00:00
70,evaluation,61,14.798509682994336,1000,1000,1.0,0.6711281706520822,False,,2026-04-09T10:18:12.188122+00:00
71,evaluation,62,14.994573964970186,1000,1000,1.0,0.6583308014669456,False,,2026-04-09T10:18:12.384186+00:00
72,evaluation,63,15.19396477000555,1000,1000,1.0,0.6508686394954566,False,,2026-04-09T10:18:12.583582+00:00
73,evaluation,64,15.398199089977425,1076,1076,1.0,0.6734329121245537,False,,2026-04-09T10:18:12.787811+00:00
74,evaluation,65,15.602688620972913,1000,1000,1.0,0.6575530484551564,False,,2026-04-09T10:18:12.992300+00:00
75,evaluation,66,15.805578029016033,1000,1000,1.0,0.6709323559771292,False,,2026-04-09T10:18:13.195189+00:00
76,evaluation,67,16.008309238997754,1000,1000,1.0,0.6595157270785421,False,,2026-04-09T10:18:13.397921+00:00
77,evaluation,68,16.222259689995553,1000,1000,1.0,0.6780873335665092,False,,2026-04-09T10:18:13.611872+00:00
78,evaluation,69,16.438627777970396,1000,1000,1.0,0.7028750273748301,False,,2026-04-09T10:18:13.828245+00:00
79,evaluation,70,16.67457795701921,1000,1000,1.0,0.7400094443000853,False,,2026-04-09T10:18:14.064194+00:00
80,evaluation,71,16.87913298001513,1094,1094,1.0,0.6884425470198039,False,,2026-04-09T10:18:14.268745+00:00
81,evaluation,72,17.07434909598669,1000,1000,1.0,0.6372018826077692,False,,2026-04-09T10:18:14.463961+00:00
82,new_best,72,17.07441474101506,1000,1000,1.0,0.6372018826077692,True,,2026-04-09T10:18:14.464018+00:00
83,step,72,17.074498110974673,,,,,False,iteration=3/12 best_fitness=0.6372018826077692,2026-04-09T10:18:14.464102+00:00
84,evaluation,73,17.287865341990255,1000,1000,1.0,0.7139782180311158,False,,2026-04-09T10:18:14.677477+00:00
85,evaluation,74,17.48566814797232,1000,1000,1.0,0.6557503415097017,False,,2026-04-09T10:18:14.875279+00:00
86,evaluation,75,17.6822965570027,1000,1000,1.0,0.6443467195495032,False,,2026-04-09T10:18:15.071908+00:00
87,evaluation,76,17.886012477974873,1000,1000,1.0,0.6592126639152411,False,,2026-04-09T10:18:15.275624+00:00
88,evaluation,77,18.082014805986546,1000,1000,1.0,0.6436389914597385,False,,2026-04-09T10:18:15.471627+00:00
89,evaluation,78,18.280876477016136,1000,1000,1.0,0.6475640709977597,False,,2026-04-09T10:18:15.670488+00:00
90,evaluation,79,18.47629575798055,1000,1000,1.0,0.6422899787139613,False,,2026-04-09T10:18:15.865907+00:00
91,evaluation,80,18.67084519797936,1000,1000,1.0,0.6506344818044454,False,,2026-04-09T10:18:16.060457+00:00
92,evaluation,81,18.873013495001942,1000,1000,1.0,0.6680514392792247,False,,2026-04-09T10:18:16.262626+00:00
93,evaluation,82,19.06943296501413,1069,1069,1.0,0.6554643900599331,False,,2026-04-09T10:18:16.459045+00:00
94,evaluation,83,19.26917806098936,1000,1000,1.0,0.6478735550772399,False,,2026-04-09T10:18:16.658790+00:00
95,evaluation,84,19.4700328320032,1000,1000,1.0,0.6454171826480888,False,,2026-04-09T10:18:16.859645+00:00
96,evaluation,85,19.66426698298892,1000,1000,1.0,0.6490038830961566,False,,2026-04-09T10:18:17.053878+00:00
97,evaluation,86,19.866618811967783,1000,1000,1.0,0.6612397346470971,False,,2026-04-09T10:18:17.256231+00:00
98,evaluation,87,20.061525315977633,1000,1000,1.0,0.6480334869702347,False,,2026-04-09T10:18:17.451137+00:00
99,evaluation,88,20.26347381900996,1000,1000,1.0,0.6533432384894695,False,,2026-04-09T10:18:17.653086+00:00
100,evaluation,89,20.472909078001976,1027,1027,1.0,0.6711774029827211,False,,2026-04-09T10:18:17.862521+00:00
101,evaluation,90,20.667128822009545,1000,1000,1.0,0.6399204447225202,False,,2026-04-09T10:18:18.056741+00:00
102,step,90,20.66730875999201,,,,,False,iteration=4/12 best_fitness=0.6372018826077692,2026-04-09T10:18:18.056912+00:00
103,evaluation,91,20.868753127986565,1000,1000,1.0,0.6713518582982942,False,,2026-04-09T10:18:18.258365+00:00
104,evaluation,92,21.066689155006316,1000,1000,1.0,0.6477956703456584,False,,2026-04-09T10:18:18.456301+00:00
105,evaluation,93,21.261996478016954,1000,1000,1.0,0.6416207049624063,False,,2026-04-09T10:18:18.651608+00:00
106,evaluation,94,21.461758263001684,1000,1000,1.0,0.6421353922924027,False,,2026-04-09T10:18:18.851369+00:00
107,evaluation,95,21.65482171898475,1000,1000,1.0,0.6434721006662585,False,,2026-04-09T10:18:19.044433+00:00
108,evaluation,96,21.865966747980565,1000,1000,1.0,0.6719819493882824,False,,2026-04-09T10:18:19.255579+00:00
109,evaluation,97,22.06296112400014,1000,1000,1.0,0.6403178123000544,False,,2026-04-09T10:18:19.452572+00:00
110,evaluation,98,22.26202102197567,1000,1000,1.0,0.6527302453469019,False,,2026-04-09T10:18:19.651634+00:00
111,evaluation,99,22.45813605701551,1000,1000,1.0,0.6568538431019988,False,,2026-04-09T10:18:19.847748+00:00
112,evaluation,100,22.654603881994262,1000,1000,1.0,0.6482311543950345,False,,2026-04-09T10:18:20.044216+00:00
113,evaluation,101,22.861741644970607,1000,1000,1.0,0.6704197634826414,False,,2026-04-09T10:18:20.251354+00:00
114,evaluation,102,23.06302429799689,1000,1000,1.0,0.6552380891516805,False,,2026-04-09T10:18:20.452635+00:00
115,evaluation,103,23.26311832398642,1000,1000,1.0,0.639936351479264,False,,2026-04-09T10:18:20.652735+00:00
116,evaluation,104,23.45772092102561,1000,1000,1.0,0.6466362948704045,False,,2026-04-09T10:18:20.847333+00:00
117,evaluation,105,23.65501706697978,1000,1000,1.0,0.6498754985805135,False,,2026-04-09T10:18:21.044628+00:00
118,evaluation,106,23.872684545989614,1000,1000,1.0,0.7178967424842995,False,,2026-04-09T10:18:21.262297+00:00
119,evaluation,107,24.0966092349845,1010,1010,1.0,0.7276273261231836,False,,2026-04-09T10:18:21.486221+00:00
120,evaluation,108,24.30030932999216,1000,1000,1.0,0.6834127194015309,False,,2026-04-09T10:18:21.689922+00:00
121,step,108,24.30038361501647,,,,,False,iteration=5/12 best_fitness=0.6372018826077692,2026-04-09T10:18:21.689987+00:00
122,evaluation,109,24.51525658101309,1000,1079,1.079,0.6799114501627628,False,,2026-04-09T10:18:21.904869+00:00
123,evaluation,110,24.714982601988595,1000,1000,1.0,0.6411561009881552,False,,2026-04-09T10:18:22.104595+00:00
124,evaluation,111,24.924718321999535,1000,1000,1.0,0.6785819644865114,False,,2026-04-09T10:18:22.314330+00:00
125,evaluation,112,25.122724261018448,1000,1000,1.0,0.6634460120403673,False,,2026-04-09T10:18:22.512336+00:00
126,evaluation,113,25.319835044967476,1000,1000,1.0,0.6346512533782516,False,,2026-04-09T10:18:22.709447+00:00
127,new_best,113,25.31990714900894,1000,1000,1.0,0.6346512533782516,True,,2026-04-09T10:18:22.709510+00:00
128,evaluation,114,25.52529943198897,1000,1000,1.0,0.682707502564881,False,,2026-04-09T10:18:22.914911+00:00
129,evaluation,115,25.72789219999686,1000,1000,1.0,0.6660266313992906,False,,2026-04-09T10:18:23.117504+00:00
130,evaluation,116,25.933055505971424,1000,1000,1.0,0.6717858706251718,False,,2026-04-09T10:18:23.322667+00:00
131,evaluation,117,26.130407662014477,1000,1000,1.0,0.6531391910393722,False,,2026-04-09T10:18:23.520020+00:00
132,evaluation,118,26.341983282996807,1000,1000,1.0,0.6953129281464498,False,,2026-04-09T10:18:23.731595+00:00
133,evaluation,119,26.55797058000462,1000,1000,1.0,0.7316672262968495,False,,2026-04-09T10:18:23.947582+00:00
134,evaluation,120,26.756954281998333,1000,1000,1.0,0.6492870872025378,False,,2026-04-09T10:18:24.146566+00:00
135,evaluation,121,26.97079632198438,1000,1000,1.0,0.7171735968731809,False,,2026-04-09T10:18:24.360408+00:00
136,evaluation,122,27.164779754995834,1000,1000,1.0,0.6462680457625538,False,,2026-04-09T10:18:24.554392+00:00
137,evaluation,123,27.36438249598723,1000,1000,1.0,0.6487400254409295,False,,2026-04-09T10:18:24.753995+00:00
138,evaluation,124,27.567875160020776,1000,1000,1.0,0.6403989974060096,False,,2026-04-09T10:18:24.957487+00:00
139,evaluation,125,27.767034850025084,1017,1017,1.0,0.6566912319976836,False,,2026-04-09T10:18:25.156648+00:00
140,evaluation,126,27.974568916019052,1000,1000,1.0,0.6643576718342956,False,,2026-04-09T10:18:25.364181+00:00
141,step,126,27.97463652602164,,,,,False,iteration=6/12 best_fitness=0.6346512533782516,2026-04-09T10:18:25.364240+00:00
142,evaluation,127,28.184380799008068,1000,1493,1.493,0.6931845708750188,False,,2026-04-09T10:18:25.573996+00:00
143,evaluation,128,28.38432939298218,1000,1000,1.0,0.6615562154038344,False,,2026-04-09T10:18:25.773941+00:00
144,evaluation,129,28.58583021198865,1000,1000,1.0,0.6577736155886669,False,,2026-04-09T10:18:25.975442+00:00
145,evaluation,130,28.788413221016526,1000,1000,1.0,0.6595002950925846,False,,2026-04-09T10:18:26.178025+00:00
146,evaluation,131,28.995749494002666,1000,1000,1.0,0.6698308728809934,False,,2026-04-09T10:18:26.385362+00:00
147,evaluation,132,29.189038073003758,1000,1000,1.0,0.6276172669022344,False,,2026-04-09T10:18:26.578650+00:00
148,new_best,132,29.189111033978406,1000,1000,1.0,0.6276172669022344,True,,2026-04-09T10:18:26.578714+00:00
149,evaluation,133,29.395216427976266,1000,1000,1.0,0.6846222979656886,False,,2026-04-09T10:18:26.784828+00:00
150,evaluation,134,29.593750858970452,1000,1000,1.0,0.642242932372028,False,,2026-04-09T10:18:26.983363+00:00
151,evaluation,135,29.78975499997614,1000,1000,1.0,0.666467437375104,False,,2026-04-09T10:18:27.179367+00:00
152,evaluation,136,29.994221335975453,1000,1000,1.0,0.6574796673376113,False,,2026-04-09T10:18:27.383833+00:00
153,evaluation,137,30.190040685003623,1000,1000,1.0,0.6339918557496276,False,,2026-04-09T10:18:27.579653+00:00
154,evaluation,138,30.391037083987612,1000,1000,1.0,0.6456440665060654,False,,2026-04-09T10:18:27.780649+00:00
155,evaluation,139,30.59600204299204,1000,1000,1.0,0.6672199922322761,False,,2026-04-09T10:18:27.985616+00:00
156,evaluation,140,30.79444542201236,1000,1000,1.0,0.6574763827957213,False,,2026-04-09T10:18:28.184057+00:00
157,evaluation,141,31.006059943989385,1000,1000,1.0,0.6918667527497746,False,,2026-04-09T10:18:28.395671+00:00
158,evaluation,142,31.205776857968885,1000,1000,1.0,0.6487965371925384,False,,2026-04-09T10:18:28.595389+00:00
159,evaluation,143,31.402286145021208,1092,1092,1.0,0.6445473890344147,False,,2026-04-09T10:18:28.791899+00:00
160,evaluation,144,31.60540551698068,1000,1000,1.0,0.6496135659399442,False,,2026-04-09T10:18:28.995017+00:00
161,step,144,31.605468416993972,,,,,False,iteration=7/12 best_fitness=0.6276172669022344,2026-04-09T10:18:28.995072+00:00
162,evaluation,145,31.814902134006843,1000,1056,1.056,0.6751135188096669,False,,2026-04-09T10:18:29.204517+00:00
163,evaluation,146,32.024123752024025,1000,1000,1.0,0.6856525587500073,False,,2026-04-09T10:18:29.413736+00:00
164,evaluation,147,32.21835284499684,1000,1000,1.0,0.6389695487741847,False,,2026-04-09T10:18:29.607965+00:00
165,evaluation,148,32.418512083007954,1000,1000,1.0,0.6564574248332065,False,,2026-04-09T10:18:29.808124+00:00
166,evaluation,149,32.61430112901144,1000,1000,1.0,0.6337924190738704,False,,2026-04-09T10:18:30.003913+00:00
167,evaluation,150,32.81366614496801,1000,1000,1.0,0.6465073076542467,False,,2026-04-09T10:18:30.203278+00:00
168,evaluation,151,33.01630448800279,1000,1000,1.0,0.6675970769720152,False,,2026-04-09T10:18:30.405916+00:00
169,evaluation,152,33.2148487319937,1000,1000,1.0,0.6512337511812802,False,,2026-04-09T10:18:30.604460+00:00
170,evaluation,153,33.44657393399393,1000,1000,1.0,0.6489122371131089,False,,2026-04-09T10:18:30.836191+00:00
171,evaluation,154,33.643744773988146,1000,1000,1.0,0.648020764143439,False,,2026-04-09T10:18:31.033359+00:00
172,evaluation,155,33.840719644969795,1000,1000,1.0,0.6477847036730964,False,,2026-04-09T10:18:31.230332+00:00
173,evaluation,156,34.04288452398032,1000,1000,1.0,0.6661156069894787,False,,2026-04-09T10:18:31.432496+00:00
174,evaluation,157,34.24179959698813,1000,1000,1.0,0.6510208529361989,False,,2026-04-09T10:18:31.631412+00:00
175,evaluation,158,34.44028838799568,1000,1000,1.0,0.664709299657261,False,,2026-04-09T10:18:31.829900+00:00
176,evaluation,159,34.64141004200792,1000,1000,1.0,0.6611412292404566,False,,2026-04-09T10:18:32.031022+00:00
177,evaluation,160,34.84085793298436,1000,1000,1.0,0.6485125347680878,False,,2026-04-09T10:18:32.230475+00:00
178,evaluation,161,35.04438353498699,1090,1090,1.0,0.6654554703272879,False,,2026-04-09T10:18:32.433995+00:00
179,evaluation,162,35.24021907901624,1000,1000,1.0,0.6562390376348048,False,,2026-04-09T10:18:32.629830+00:00
180,step,162,35.240290671994444,,,,,False,iteration=8/12 best_fitness=0.6276172669022344,2026-04-09T10:18:32.629894+00:00
181,evaluation,163,35.453470323001966,1000,1070,1.07,0.6896612041455228,False,,2026-04-09T10:18:32.843082+00:00
182,evaluation,164,35.652360833017156,1000,1000,1.0,0.6623298822669312,False,,2026-04-09T10:18:33.041972+00:00
183,evaluation,165,35.84710858698236,1000,1000,1.0,0.6553689198626671,False,,2026-04-09T10:18:33.236721+00:00
184,evaluation,166,36.05467847100226,1000,1000,1.0,0.6983653272036463,False,,2026-04-09T10:18:33.444299+00:00
185,evaluation,167,36.25403756002197,1000,1000,1.0,0.647542062913999,False,,2026-04-09T10:18:33.643650+00:00
186,evaluation,168,36.45358643197687,1000,1000,1.0,0.6598866310087033,False,,2026-04-09T10:18:33.843199+00:00
187,evaluation,169,36.65453547501238,1000,1000,1.0,0.6687263550702482,False,,2026-04-09T10:18:34.044147+00:00
188,evaluation,170,36.84897564700805,1000,1000,1.0,0.6539191173214931,False,,2026-04-09T10:18:34.238587+00:00
189,evaluation,171,37.0509122859803,1000,1000,1.0,0.6707399311999325,False,,2026-04-09T10:18:34.440525+00:00
190,evaluation,172,37.24618245399324,1000,1000,1.0,0.6473559514852241,False,,2026-04-09T10:18:34.635795+00:00
191,evaluation,173,37.44402627798263,1000,1000,1.0,0.6728978119208477,False,,2026-04-09T10:18:34.833638+00:00
192,evaluation,174,37.63885253801709,1000,1000,1.0,0.6481588640308473,False,,2026-04-09T10:18:35.028464+00:00
193,evaluation,175,37.83463525597472,1000,1000,1.0,0.6506816683977377,False,,2026-04-09T10:18:35.224247+00:00
194,evaluation,176,38.04064188199118,1000,1000,1.0,0.6765067153610289,False,,2026-04-09T10:18:35.430253+00:00
195,evaluation,177,38.23870518099284,1000,1000,1.0,0.6571825512801297,False,,2026-04-09T10:18:35.628317+00:00
196,evaluation,178,38.43368587101577,1000,1000,1.0,0.6513812452321872,False,,2026-04-09T10:18:35.823298+00:00
197,evaluation,179,38.63440882397117,1000,1000,1.0,0.6660945856419858,False,,2026-04-09T10:18:36.024021+00:00
198,evaluation,180,38.83436438598437,1000,1000,1.0,0.6575662740215193,False,,2026-04-09T10:18:36.223977+00:00
199,step,180,38.83451417199103,,,,,False,iteration=9/12 best_fitness=0.6276172669022344,2026-04-09T10:18:36.224118+00:00
200,evaluation,181,39.043888095009606,1000,1271,1.271,0.6805911260016728,False,,2026-04-09T10:18:36.433502+00:00
201,evaluation,182,39.24212905601598,1000,1000,1.0,0.6490865870146081,False,,2026-04-09T10:18:36.631740+00:00
202,evaluation,183,39.440922432986554,1000,1000,1.0,0.6372230016277172,False,,2026-04-09T10:18:36.830534+00:00
203,evaluation,184,39.63630687299883,1000,1000,1.0,0.6387297330074944,False,,2026-04-09T10:18:37.025919+00:00
204,evaluation,185,39.83522135898238,1000,1000,1.0,0.6591256424726453,False,,2026-04-09T10:18:37.224833+00:00
205,evaluation,186,40.037518580968026,1000,1000,1.0,0.6648445581668057,False,,2026-04-09T10:18:34.949432+00:00
206,evaluation,187,40.238249414018355,1000,1000,1.0,0.6646634634234942,False,,2026-04-09T10:18:35.150161+00:00
207,evaluation,188,40.439823996974155,1000,1000,1.0,0.6434688832086977,False,,2026-04-09T10:18:35.351744+00:00
208,evaluation,189,40.63797215599334,1000,1000,1.0,0.6617314742761664,False,,2026-04-09T10:18:35.549884+00:00
209,evaluation,190,40.850216371996794,1000,1000,1.0,0.7013286007859278,False,,2026-04-09T10:18:35.762129+00:00
210,evaluation,191,41.07891521998681,1000,1000,1.0,0.7405368452309631,False,,2026-04-09T10:18:35.990828+00:00
211,evaluation,192,41.283956830971874,1000,1000,1.0,0.6596820056729484,False,,2026-04-09T10:18:36.195869+00:00
212,evaluation,193,41.49054971098667,1000,1000,1.0,0.7020551663590595,False,,2026-04-09T10:18:36.402462+00:00
213,evaluation,194,41.68767397600459,1000,1000,1.0,0.6511290709313471,False,,2026-04-09T10:18:36.599587+00:00
214,evaluation,195,41.88061365298927,1000,1000,1.0,0.6517213278275449,False,,2026-04-09T10:18:36.792526+00:00
215,evaluation,196,42.09683129400946,1000,1000,1.0,0.6894240628462285,False,,2026-04-09T10:18:37.008743+00:00
216,evaluation,197,42.29395227099303,1000,1000,1.0,0.649346734629944,False,,2026-04-09T10:18:37.205864+00:00
217,evaluation,198,42.49038516700966,1000,1000,1.0,0.6517737880640198,False,,2026-04-09T10:18:37.402298+00:00
218,step,198,42.490456640021876,,,,,False,iteration=10/12 best_fitness=0.6276172669022344,2026-04-09T10:18:37.402361+00:00
219,evaluation,199,42.69894349499373,1000,1569,1.569,0.6805807647469919,False,,2026-04-09T10:18:37.610858+00:00
220,evaluation,200,42.89840023801662,1000,1000,1.0,0.6517358343699016,False,,2026-04-09T10:18:37.810315+00:00
221,evaluation,201,43.10851502500009,1000,1000,1.0,0.6662039924121927,False,,2026-04-09T10:18:38.020428+00:00
222,evaluation,202,43.30237273598323,1000,1000,1.0,0.6348310763714835,False,,2026-04-09T10:18:38.214285+00:00
223,evaluation,203,43.49980811000569,1000,1000,1.0,0.6503478506638203,False,,2026-04-09T10:18:38.411720+00:00
224,evaluation,204,43.693072248017415,1000,1000,1.0,0.6520637895737309,False,,2026-04-09T10:18:38.604986+00:00
225,evaluation,205,43.89438674598932,1000,1000,1.0,0.6520970739657059,False,,2026-04-09T10:18:38.806302+00:00
226,evaluation,206,44.10085219901521,1000,1000,1.0,0.6611068767088,False,,2026-04-09T10:18:39.012765+00:00
227,evaluation,207,44.29911988298409,1000,1000,1.0,0.6498755415377673,False,,2026-04-09T10:18:39.211032+00:00
228,evaluation,208,44.49238011200214,1000,1000,1.0,0.6375313985918183,False,,2026-04-09T10:18:39.404298+00:00
229,evaluation,209,44.691704338998534,1000,1000,1.0,0.6490213056677021,False,,2026-04-09T10:18:39.603617+00:00
230,evaluation,210,44.89101366297109,1000,1000,1.0,0.6485082905564923,False,,2026-04-09T10:18:39.802925+00:00
231,evaluation,211,45.09420691797277,1000,1000,1.0,0.6665591915661935,False,,2026-04-09T10:18:40.006119+00:00
232,evaluation,212,45.289520937018096,1000,1000,1.0,0.6489899856678676,False,,2026-04-09T10:18:40.201434+00:00
233,evaluation,213,45.492193731013685,1000,1000,1.0,0.6546153009112459,False,,2026-04-09T10:18:40.404106+00:00
