event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
24,evaluation,14,9.19507665099809,19823,47255,2.3838470463602888,3.1913119240489323,False,,2026-04-09T12:24:47.004535+00:00
25,evaluation,15,10.850186378986109,50788,889754,17.518980861620854,8.055741303338436,False,,2026-04-09T12:24:48.659670+00:00
26,evaluation,16,11.188127037021331,4794,30498,6.361702127659575,1.3531973455683328,False,,2026-04-09T12:24:48.997589+00:00
27,evaluation,17,11.626110124983825,10809,11696,1.0820612452585807,1.8959846824873239,False,,2026-04-09T12:24:49.435569+00:00
28,evaluation,18,12.02072066202527,5594,79228,14.163031819806935,1.6586613293038681,False,,2026-04-09T12:24:47.350031+00:00
29,evaluation,19,12.376140459033195,5724,29329,5.123864430468204,1.4457278889603913,False,,2026-04-09T12:24:47.705455+00:00
30,evaluation,20,14.114820128015708,59556,321686,5.401403720867755,8.40006478925352,False,,2026-04-09T12:24:49.444130+00:00
31,evaluation,21,15.410963418020401,41947,282804,6.741936252890552,6.161741094751051,False,,2026-04-09T12:24:50.740274+00:00
32,evaluation,22,16.118794192036148,22783,22952,1.0074178115261379,3.240351627318887,False,,2026-04-09T12:24:51.448104+00:00
33,evaluation,23,16.417931042029522,3935,5685,1.4447268106734434,1.1643580517848022,False,,2026-04-09T12:24:51.747242+00:00
34,evaluation,24,17.159729000006337,18553,308411,16.623241524281788,3.406834708934184,False,,2026-04-09T12:24:52.489040+00:00
35,evaluation,25,17.51846473501064,4408,105784,23.99818511796733,1.4976435895077884,False,,2026-04-09T12:24:52.847776+00:00
36,evaluation,26,17.841435346985236,4797,16596,3.4596622889305815,1.279710965929553,False,,2026-04-09T12:24:53.170746+00:00
37,evaluation,27,18.885459117998835,33374,178437,5.346587163660335,4.936386240355205,False,,2026-04-09T12:24:54.214770+00:00
38,evaluation,28,20.050611012033187,33965,518455,15.264389813042838,5.597100375773152,False,,2026-04-09T12:24:55.379921+00:00
39,evaluation,29,20.9417302130023,22529,516620,22.93133294864397,4.209574465145124,False,,2026-04-09T12:24:56.271041+00:00
40,evaluation,30,21.300218474993017,4173,116844,28.0,1.452986051008338,False,,2026-04-09T12:24:56.629529+00:00
41,evaluation,31,22.49569770199014,38546,201404,5.2250298344834745,5.719589495129185,False,,2026-04-09T12:24:57.825008+00:00
42,evaluation,32,22.85172221000539,4374,58810,13.4453589391861,1.4225780908600427,False,,2026-04-09T12:24:58.181032+00:00
43,evaluation,33,23.175931206031237,4843,24067,4.969440429485856,1.269848641793942,False,,2026-04-09T12:24:58.505242+00:00
44,evaluation,34,23.584077012026682,5789,162092,28.0,1.690168577915756,False,,2026-04-09T12:24:58.913387+00:00
45,evaluation,35,25.0274498470244,50118,178587,3.5633305399257753,7.00069240963785,False,,2026-04-09T12:25:00.356761+00:00
46,evaluation,36,26.509195025020745,51477,257183,4.996075917400004,7.204681207134854,False,,2026-04-09T12:25:01.838506+00:00
47,evaluation,37,28.16144242702285,50530,1001824,19.82632099742727,8.036938553123036,False,,2026-04-09T12:25:03.490754+00:00
48,evaluation,38,28.607212361996062,8170,111631,13.663525091799265,1.8729038313613273,False,,2026-04-09T12:25:03.936523+00:00
49,evaluation,39,29.347263945033774,18342,306897,16.731926725547922,3.3847203974728473,False,,2026-04-09T12:25:04.676575+00:00
50,evaluation,40,29.771017724007834,6390,178920,28.0,1.7851668335788418,False,,2026-04-09T12:25:05.100328+00:00
51,evaluation,41,30.147541571990587,4826,135128,28.0,1.5455803672375623,False,,2026-04-09T12:25:05.476853+00:00
52,evaluation,42,31.254216479021125,36544,88350,2.41763353765324,5.26565432062489,False,,2026-04-09T12:25:06.583527+00:00
53,evaluation,43,31.530344257014804,3538,5895,1.6661955907292256,1.0437303955841344,False,,2026-04-09T12:25:06.859659+00:00
54,new_best,43,31.530422177980654,3538,5895,1.6661955907292256,1.0437303955841344,True,,2026-04-09T12:25:06.859726+00:00
55,step,43,31.530514599988237,,,,,False,step=43/60 new_best b1=3539 b2=5895 fitness=1.0437303955841344,2026-04-09T12:25:06.859819+00:00
56,evaluation,44,31.919426286011003,5371,143686,26.7521876745485,1.6046206264581997,False,,2026-04-09T12:25:07.248737+00:00
57,evaluation,45,32.74068765802076,21773,244169,11.214302117301244,3.8011745673720725,False,,2026-04-09T12:25:08.070001+00:00
58,evaluation,46,33.71238732000347,24217,678075,27.999958706693644,4.536458603630308,False,,2026-04-09T12:25:09.041697+00:00
59,evaluation,47,34.023288767028134,3614,32527,9.000276701715551,1.1893898243142758,False,,2026-04-09T12:25:09.352614+00:00
60,evaluation,48,35.60231569700409,51131,539859,10.558350120279282,7.6162165074492805,False,,2026-04-09T12:25:10.931626+00:00
61,evaluation,49,36.0202222809894,7351,74815,10.177526867092913,1.7775735808827449,False,,2026-04-09T12:25:11.349533+00:00
62,evaluation,50,36.395732462988235,4612,129136,28.0,1.5235673486895394,False,,2026-04-09T12:25:11.725043+00:00
63,evaluation,51,37.4814708380145,35807,134974,3.769486413271148,5.145928862766596,False,,2026-04-09T12:25:12.810782+00:00
64,evaluation,52,38.23767293401761,21138,146285,6.920474973980509,3.456320123601472,False,,2026-04-09T12:25:13.566983+00:00
65,evaluation,53,38.84959116898244,11780,329839,27.999915110356536,2.745496643416118,False,,2026-04-09T12:25:14.178902+00:00
66,evaluation,54,39.22009603102924,4318,120903,27.999768411301527,1.5240350733802188,False,,2026-04-09T12:25:14.549407+00:00
67,evaluation,55,39.52475030103233,4097,15653,3.820600439345863,1.1721157275314908,False,,2026-04-09T12:25:14.854062+00:00
68,evaluation,56,39.9899550700211,7419,207732,28.0,1.9833032036258373,False,,2026-04-09T12:25:15.319266+00:00
69,evaluation,57,41.15579082298791,30824,863072,28.0,5.50825765467016,False,,2026-04-09T12:25:16.485102+00:00
70,evaluation,58,41.7088682600297,10262,287335,27.999902553108555,2.4703208874270786,False,,2026-04-09T12:25:17.038179+00:00
71,evaluation,59,42.005477875005454,3021,51765,17.135054617676268,1.1572845880291425,False,,2026-04-09T12:25:17.334789+00:00
72,evaluation,60,42.49248726700898,10769,70987,6.5917912526697,2.1192527430248447,False,,2026-04-09T12:25:17.821798+00:00
