event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
53,evaluation,50,13.437847523018718,3229,3229,1.0,0.937798402417684,False,,2026-04-07T15:05:27.575042+00:00
54,evaluation,51,13.652857066015713,1384,1384,1.0,0.7323271950881463,False,,2026-04-07T15:05:27.790052+00:00
55,evaluation,52,13.87173592299223,1857,1889,1.0172320947765212,0.7746130856394302,False,,2026-04-07T15:05:28.008930+00:00
56,evaluation,53,14.107520751014818,1734,7625,4.397347174163783,0.8428999607567675,False,,2026-04-07T15:05:28.244715+00:00
57,evaluation,54,14.341545022034552,1114,8765,7.868043087971275,0.8480556430004071,False,,2026-04-07T15:05:28.478740+00:00
58,evaluation,55,14.567585439013783,1335,10035,7.51685393258427,0.8088593180873431,False,,2026-04-07T15:05:28.704782+00:00
59,evaluation,56,14.962142685020808,9079,46294,5.099019715827734,1.6019550788681953,False,,2026-04-07T15:05:29.099337+00:00
60,evaluation,57,15.255631153006107,4945,7936,1.6048533872598585,1.1359567903273273,False,,2026-04-07T15:05:29.392826+00:00
61,evaluation,58,15.637525541998912,10655,10655,1.0,1.6153107391728554,False,,2026-04-07T15:05:29.774720+00:00
62,evaluation,59,15.850335914990865,1787,1787,1.0,0.7463486496999394,False,,2026-04-07T15:05:29.987531+00:00
63,evaluation,60,16.10020693403203,1556,18672,12.0,0.9161541803914588,False,,2026-04-07T15:05:30.237401+00:00
64,evaluation,61,16.31443313701311,1172,2235,1.9069965870307166,0.7472696509212255,False,,2026-04-07T15:05:30.451627+00:00
65,evaluation,62,16.52774855203461,1394,1943,1.3938307030129125,0.7387350082281046,False,,2026-04-07T15:05:30.664943+00:00
66,evaluation,63,16.76396031101467,2823,2823,1.0,0.8611212003161199,False,,2026-04-07T15:05:30.901154+00:00
67,evaluation,64,16.985836242034566,1433,3232,2.2554082344731334,0.7992100160918199,False,,2026-04-07T15:05:31.123031+00:00
68,evaluation,65,17.21268219401827,1195,11681,9.774895397489539,0.8177372967766132,False,,2026-04-07T15:05:31.349876+00:00
69,evaluation,66,17.441401846008375,1857,2662,1.4334948842218633,0.8122347231837921,False,,2026-04-07T15:05:31.578597+00:00
70,evaluation,67,17.658071833022404,1303,2434,1.8679969301611665,0.7468255634885281,False,,2026-04-07T15:05:31.795266+00:00
71,evaluation,68,17.902269895013887,2685,6593,2.455493482309125,0.905219663050957,False,,2026-04-07T15:05:32.039465+00:00
72,evaluation,69,18.11415979801677,1771,1771,1.0,0.7596224881417584,False,,2026-04-07T15:05:32.251353+00:00
73,evaluation,70,18.449123741011135,5304,57360,10.81447963800905,1.3508282903349027,False,,2026-04-07T15:05:32.586318+00:00
74,evaluation,71,18.717225773027167,4056,4056,1.0,1.0288925744825974,False,,2026-04-07T15:05:32.854420+00:00
75,evaluation,72,18.960189937031828,3370,3370,1.0,0.8934994045412168,False,,2026-04-07T15:05:33.097384+00:00
76,evaluation,73,19.182343821041286,2191,2191,1.0,0.7544490545114968,False,,2026-04-07T15:05:33.319538+00:00
77,evaluation,74,19.40355518698925,1648,1648,1.0,0.7774357026792131,False,,2026-04-07T15:05:33.540750+00:00
78,evaluation,75,19.630026289029047,1199,14388,12.0,0.8206190207565669,False,,2026-04-07T15:05:33.767221+00:00
79,evaluation,76,20.01494060299592,10812,10812,1.0,1.6170825539447833,False,,2026-04-07T15:05:34.152136+00:00
80,evaluation,77,20.233151415013708,1031,10153,9.847720659553831,0.7679014668683521,False,,2026-04-07T15:05:34.370346+00:00
81,evaluation,78,20.45102322503226,1265,3181,2.514624505928854,0.773481293435907,False,,2026-04-07T15:05:34.588294+00:00
82,evaluation,79,20.658930509001948,1241,1580,1.273166800966962,0.7172730562451761,False,,2026-04-07T15:05:34.796125+00:00
83,evaluation,80,20.881354142038617,1026,12312,12.0,0.799838037637528,False,,2026-04-07T15:05:35.018550+00:00
84,evaluation,81,21.16347675403813,5127,5127,1.0,1.0440884692623513,False,,2026-04-07T15:05:35.300671+00:00
85,evaluation,82,21.387754613999277,2042,2042,1.0,0.7920537386962678,False,,2026-04-07T15:05:35.524950+00:00
86,evaluation,83,21.60124780901242,1026,1822,1.7758284600389864,0.7231233587663155,False,,2026-04-07T15:05:35.738442+00:00
87,evaluation,84,21.81683437200263,1337,1762,1.317875841436051,0.7354594881471712,False,,2026-04-07T15:05:35.954029+00:00
88,evaluation,85,22.032599798985757,1160,1459,1.2577586206896552,0.7723984895274043,False,,2026-04-07T15:05:36.169795+00:00
89,evaluation,86,22.26100212399615,1023,12276,12.0,0.7984204163949471,False,,2026-04-07T15:05:36.398197+00:00
90,evaluation,87,22.466049118025694,1023,1725,1.686217008797654,0.7125138356641401,False,,2026-04-07T15:05:36.603244+00:00
91,evaluation,88,22.68444908503443,1896,1896,1.0,0.7730577395414002,False,,2026-04-07T15:05:36.821643+00:00
92,evaluation,89,23.033805238024797,8957,8957,1.0,1.4271508170641027,False,,2026-04-07T15:05:37.171000+00:00
93,evaluation,90,23.337670842010994,2936,21092,7.183923705722071,1.003508509369567,False,,2026-04-07T15:05:37.474865+00:00
94,evaluation,91,23.557921211002395,1276,2054,1.609717868338558,0.7665617647289764,False,,2026-04-07T15:05:37.695115+00:00
95,evaluation,92,23.77850097202463,1948,1948,1.0,0.7740830739494413,False,,2026-04-07T15:05:37.915695+00:00
96,evaluation,93,23.986823450017255,1023,1725,1.686217008797654,0.712492141086841,False,,2026-04-07T15:05:38.124018+00:00
97,evaluation,94,24.19228730199393,1045,1798,1.7205741626794258,0.7156828706210945,False,,2026-04-07T15:05:38.329482+00:00
98,evaluation,95,24.42792319902219,2114,5462,2.583727530747398,0.8582571412262041,False,,2026-04-07T15:05:38.565117+00:00
99,evaluation,96,24.800847103004344,9581,9581,1.0,1.5648295667488128,False,,2026-04-07T15:05:38.938041+00:00
100,evaluation,97,24.99668435403146,1031,1153,1.1183317167798255,0.675702415057458,False,,2026-04-07T15:05:39.133878+00:00
101,new_best,97,24.99673203600105,1031,1153,1.1183317167798255,0.675702415057458,True,,2026-04-07T15:05:39.133918+00:00
102,evaluation,98,25.227279520011507,1345,7851,5.837174721189591,0.808528608904453,False,,2026-04-07T15:05:39.364474+00:00
103,evaluation,99,25.448625621036626,1026,12312,12.0,0.7907380873512011,False,,2026-04-07T15:05:39.585820+00:00
104,evaluation,100,25.67349870101316,2000,2865,1.4325,0.8034396093862597,False,,2026-04-07T15:05:39.810693+00:00
105,evaluation,101,25.928855729987845,3689,3689,1.0,0.9526073196902871,False,,2026-04-07T15:05:40.066050+00:00
106,evaluation,102,26.12898037402192,1210,1210,1.0,0.68780394771602,False,,2026-04-07T15:05:40.266175+00:00
107,evaluation,103,26.443313060037326,6956,6956,1.0,1.263642231497215,False,,2026-04-07T15:05:40.580508+00:00
108,evaluation,104,26.72426931199152,3273,18814,5.748243201955392,1.085631324967835,False,,2026-04-07T15:05:40.861463+00:00
109,evaluation,105,26.953904783003964,2464,2464,1.0,0.8417989005392883,False,,2026-04-07T15:05:41.091102+00:00
110,evaluation,106,27.167636040016077,1201,1494,1.243963363863447,0.7236467839393299,False,,2026-04-07T15:05:41.304830+00:00
111,evaluation,107,27.389790518034715,1080,10633,9.84537037037037,0.7821786295098718,False,,2026-04-07T15:05:41.526986+00:00
112,evaluation,108,27.59719182702247,1026,2879,2.8060428849902532,0.7233144764613826,False,,2026-04-07T15:05:41.734386+00:00
113,evaluation,109,27.81528108002385,1207,3100,2.568351284175642,0.7623208617151249,False,,2026-04-07T15:05:41.952476+00:00
114,evaluation,110,28.022215770033654,1136,1410,1.2411971830985915,0.7077787132875528,False,,2026-04-07T15:05:42.159412+00:00
115,evaluation,111,28.22183071798645,1009,1059,1.0495540138751238,0.6873124510166235,False,,2026-04-07T15:05:42.359025+00:00
116,evaluation,112,28.430792088038288,1050,1591,1.5152380952380953,0.7133665500150528,False,,2026-04-07T15:05:42.568034+00:00
117,evaluation,113,28.644417444011196,1264,1725,1.3647151898734178,0.7337141486641485,False,,2026-04-07T15:05:42.781612+00:00
118,evaluation,114,28.850169429031666,1045,1483,1.4191387559808613,0.7075087617558893,False,,2026-04-07T15:05:42.987364+00:00
119,evaluation,115,29.066770057019312,1011,6566,6.494559841740851,0.7520441002561711,False,,2026-04-07T15:05:43.203965+00:00
120,evaluation,116,29.40175697900122,7887,7887,1.0,1.2881886951916386,False,,2026-04-07T15:05:43.538952+00:00
121,evaluation,117,29.659656119009014,3343,4291,1.2835776248878252,0.9559279013774358,False,,2026-04-07T15:05:43.796850+00:00
122,evaluation,118,29.885783985024318,2497,2497,1.0,0.8263088185049128,False,,2026-04-07T15:05:44.022978+00:00
123,evaluation,119,30.190545326040592,6705,6705,1.0,1.2301599464844912,False,,2026-04-07T15:05:44.327740+00:00
124,evaluation,120,30.482625362987164,5797,5797,1.0,1.1398540738446172,False,,2026-04-07T15:05:44.619820+00:00
125,evaluation,121,30.70938469603425,1031,10683,10.361784675072744,0.7882673205167521,False,,2026-04-07T15:05:44.846579+00:00
126,evaluation,122,30.91059226403013,1049,1072,1.0219256434699715,0.6858901852974668,False,,2026-04-07T15:05:45.047787+00:00
127,evaluation,123,31.11534548801137,1043,1097,1.0517737296260785,0.701748388906708,False,,2026-04-07T15:05:45.252540+00:00
128,evaluation,124,31.322080054029357,1068,1270,1.1891385767790261,0.6991398820246104,False,,2026-04-07T15:05:45.459274+00:00
129,evaluation,125,31.57800011400832,1432,17184,12.0,0.957362661982188,False,,2026-04-07T15:05:45.715195+00:00
130,evaluation,126,31.79142588999821,1279,2029,1.5863956215793589,0.7447955854004249,False,,2026-04-07T15:05:45.928622+00:00
131,evaluation,127,32.01042767299805,1015,8214,8.092610837438423,0.7747961728600785,False,,2026-04-07T15:05:46.147624+00:00
132,evaluation,128,32.22996913001407,1015,8214,8.092610837438423,0.777546986064408,False,,2026-04-07T15:05:46.367163+00:00
133,evaluation,129,32.43922807200579,1004,2009,2.000996015936255,0.72728811315028,False,,2026-04-07T15:05:46.576422+00:00
134,evaluation,130,32.65375448903069,1136,3470,3.0545774647887325,0.7673345922084991,False,,2026-04-07T15:05:46.790949+00:00
135,evaluation,131,32.865659064031206,1004,2009,2.000996015936255,0.7285208354587667,False,,2026-04-07T15:05:47.002854+00:00
136,evaluation,132,33.07050263200654,1017,1277,1.255653883972468,0.6951408359454945,False,,2026-04-07T15:05:47.207697+00:00
137,evaluation,133,33.27812079299474,1161,1456,1.2540913006029286,0.7088039277005009,False,,2026-04-07T15:05:47.415315+00:00
138,evaluation,134,33.48300372203812,1056,1231,1.165719696969697,0.701659214188112,False,,2026-04-07T15:05:47.620198+00:00
139,evaluation,135,33.69469910400221,1001,1765,1.7632367632367631,0.7345417817996349,False,,2026-04-07T15:05:47.831893+00:00
140,evaluation,136,33.90583575301571,1170,1428,1.2205128205128206,0.7265142355463468,False,,2026-04-07T15:05:48.043030+00:00
141,evaluation,137,34.10970706003718,1003,1592,1.5872382851445663,0.7038816645508632,False,,2026-04-07T15:05:48.246901+00:00
142,evaluation,138,34.333097585011274,1029,12348,12.0,0.8018857392889913,False,,2026-04-07T15:05:48.470292+00:00
143,evaluation,139,34.58775840798626,1696,20352,12.0,0.9426195115083829,False,,2026-04-07T15:05:48.724954+00:00
144,evaluation,140,34.80418086901773,1144,1375,1.2019230769230769,0.7467184727720451,False,,2026-04-07T15:05:48.941376+00:00
145,evaluation,141,35.01998593402095,1195,1627,1.3615062761506276,0.7366793081455398,False,,2026-04-07T15:05:49.157180+00:00
146,evaluation,142,35.325702775036916,6572,6572,1.0,1.1981398676289245,False,,2026-04-07T15:05:49.462897+00:00
147,evaluation,143,35.70585403504083,10202,10202,1.0,1.5876751829637215,False,,2026-04-07T15:05:49.843049+00:00
148,evaluation,144,35.91032807901502,1202,1653,1.375207986688852,0.7057132345798891,False,,2026-04-07T15:05:50.047523+00:00
149,evaluation,145,36.21422382199671,6265,6265,1.0,1.187441639485769,False,,2026-04-07T15:05:50.351421+00:00
150,evaluation,146,36.42277063801885,1050,1210,1.1523809523809523,0.7153585777559783,False,,2026-04-07T15:05:50.559965+00:00
151,evaluation,147,36.6307536700042,1083,1275,1.1772853185595569,0.7154052614059765,False,,2026-04-07T15:05:50.767948+00:00
152,evaluation,148,36.84158101800131,1038,1221,1.176300578034682,0.6977500403590966,False,,2026-04-07T15:05:50.978775+00:00
153,evaluation,149,37.05138913198607,1004,1108,1.1035856573705178,0.7114447151543573,False,,2026-04-07T15:05:51.188587+00:00
154,evaluation,150,37.26044856401859,1206,1667,1.3822553897180763,0.7216513280873187,False,,2026-04-07T15:05:51.397643+00:00
155,evaluation,151,37.47320034302538,1015,1365,1.3448275862068966,0.724029286269797,False,,2026-04-07T15:05:51.610395+00:00
156,evaluation,152,37.6744164149859,1079,1079,1.0,0.6884566723310854,False,,2026-04-07T15:05:51.811615+00:00
157,evaluation,153,37.90135470201494,1054,12648,12.0,0.7980314960004762,False,,2026-04-07T15:05:52.038549+00:00
158,evaluation,154,38.10699416702846,1027,1489,1.4498539435248297,0.7068790335615631,False,,2026-04-07T15:05:52.244188+00:00
159,evaluation,155,38.33298475603806,2164,2164,1.0,0.8077964736439753,False,,2026-04-07T15:05:52.470179+00:00
160,evaluation,156,38.537469005037565,1064,1235,1.1607142857142858,0.6982136690639891,False,,2026-04-07T15:05:52.674663+00:00
161,evaluation,157,38.74585263902554,1014,1202,1.1854043392504932,0.6951276356121525,False,,2026-04-07T15:05:52.883047+00:00
162,evaluation,158,38.96368131501367,1031,3181,3.0853540252182348,0.7212314517470076,False,,2026-04-07T15:05:52.391880+00:00
163,evaluation,159,39.174359083990566,1043,1139,1.0920421860019176,0.7061883286805823,False,,2026-04-07T15:05:52.602555+00:00
164,evaluation,160,39.377177988993935,1029,1193,1.1593780369290574,0.6867693221720401,False,,2026-04-07T15:05:52.805373+00:00
165,evaluation,161,39.58409953099908,1012,1127,1.1136363636363635,0.6994680424686521,False,,2026-04-07T15:05:53.012295+00:00
166,evaluation,162,39.97825257299701,10832,10832,1.0,1.585362520336639,False,,2026-04-07T15:05:53.406447+00:00
167,evaluation,163,40.18598636001116,1272,1272,1.0,0.705237934802426,False,,2026-04-07T15:05:53.614182+00:00
168,evaluation,164,40.3944290879881,1220,1270,1.040983606557377,0.7186553514038678,False,,2026-04-07T15:05:53.822623+00:00
169,evaluation,165,40.60344744002214,1002,2523,2.5179640718562872,0.7281160319689661,False,,2026-04-07T15:05:54.031642+00:00
170,evaluation,166,40.81466040102532,1021,1479,1.4485798237022527,0.7277639825770166,False,,2026-04-07T15:05:54.242855+00:00
171,evaluation,167,41.018449636001606,1037,1076,1.0376084860173578,0.6842764587199781,False,,2026-04-07T15:05:54.446645+00:00
172,evaluation,168,41.22946804203093,1026,1242,1.2105263157894737,0.7069348393124528,False,,2026-04-07T15:05:54.657667+00:00
173,evaluation,169,41.43551759503316,1002,1580,1.5768463073852295,0.7107220492034685,False,,2026-04-07T15:05:54.863713+00:00
174,evaluation,170,41.639745596039575,1210,1223,1.0107438016528925,0.6991144748171791,False,,2026-04-07T15:05:55.067943+00:00
175,evaluation,171,41.85279338300461,1040,1059,1.0182692307692307,0.70888186673983,False,,2026-04-07T15:05:55.280989+00:00
176,evaluation,172,42.061345548019744,1095,1272,1.1616438356164382,0.70433733399841,False,,2026-04-07T15:05:55.489540+00:00
177,evaluation,173,42.26426097302465,1026,1456,1.4191033138401559,0.7019430889340583,False,,2026-04-07T15:05:55.692456+00:00
178,evaluation,174,42.479914344032295,1053,1909,1.8129154795821463,0.7293069962470327,False,,2026-04-07T15:05:55.908114+00:00
179,evaluation,175,42.68585215503117,1047,1221,1.166189111747851,0.7186412562732585,False,,2026-04-07T15:05:56.114047+00:00
180,evaluation,176,42.891672372992616,1031,1052,1.020368574199806,0.7058890367334243,False,,2026-04-07T15:05:56.319868+00:00
181,evaluation,177,43.09606740903109,1023,1194,1.1671554252199414,0.7005372406565584,False,,2026-04-07T15:05:56.524262+00:00
182,evaluation,178,43.299913458002266,1014,1037,1.0226824457593688,0.6868203910707962,False,,2026-04-07T15:05:56.728111+00:00
183,evaluation,179,43.50513913400937,1032,1139,1.1036821705426356,0.6953932403994258,False,,2026-04-07T15:05:56.933337+00:00
184,evaluation,180,43.7067684539943,1021,1096,1.0734573947110675,0.6852441661758348,False,,2026-04-07T15:05:57.134963+00:00
