event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
53,evaluation,43,17.93410541699268,1205,2077,1.7236514522821578,0.7603937604581006,False,,2026-04-09T10:26:04.142926+00:00
54,new_best,43,17.934188482991885,1205,2077,1.7236514522821578,0.7603937604581006,True,,2026-04-09T10:26:04.142999+00:00
55,step,43,17.934276009968016,,,,,False,step=43/60 new_best b1=1206 b2=2077 fitness=0.7603937604581006,2026-04-09T10:26:04.143087+00:00
56,evaluation,44,18.212184509960935,1937,38740,20.0,1.029498094925657,False,,2026-04-09T10:26:04.421002+00:00
57,evaluation,45,18.64855380298104,9491,115609,12.180908228848383,1.8456332463538274,False,,2026-04-09T10:26:04.857375+00:00
58,evaluation,46,19.159672900976148,10708,214160,20.0,2.0661800714442506,False,,2026-04-09T10:26:05.368490+00:00
59,evaluation,47,19.400328563002404,1235,12837,10.394331983805667,0.8342210667615291,False,,2026-04-09T10:26:05.609146+00:00
60,evaluation,48,20.18953859398607,25018,268454,10.73043408745703,3.162073084781878,False,,2026-04-09T10:26:06.398357+00:00
61,evaluation,49,20.468975715979468,2767,32045,11.581134803035779,1.004981665025116,False,,2026-04-09T10:26:06.677792+00:00
62,evaluation,50,20.72648447600659,1628,32560,20.0,0.9362052459619008,False,,2026-04-09T10:26:06.935304+00:00
63,evaluation,51,21.28598503000103,16696,64615,3.8700886439865836,2.474252496031113,False,,2026-04-09T10:26:07.494805+00:00
64,evaluation,52,21.69839613797376,9176,67953,7.405514385353095,1.7415271830104757,False,,2026-04-09T10:26:07.907215+00:00
65,evaluation,53,22.048407976981252,4725,94499,19.99978835978836,1.333221023407532,False,,2026-04-09T10:26:08.257225+00:00
66,evaluation,54,22.302442984015215,1511,30220,20.0,0.9260583698924165,False,,2026-04-09T10:26:08.511260+00:00
67,evaluation,55,22.534181503986474,1423,5928,4.165846802529867,0.8023341335647274,False,,2026-04-09T10:26:08.742999+00:00
68,evaluation,56,22.843584535992704,2794,55880,20.0,1.1281026415061206,False,,2026-04-09T10:26:09.052402+00:00
69,evaluation,57,23.43871316401055,14083,281660,20.0,2.6608177268935833,False,,2026-04-09T10:26:09.647533+00:00
70,evaluation,58,23.76395524997497,4039,80780,20.0,1.2319894429136184,False,,2026-04-09T10:26:09.972772+00:00
71,evaluation,59,24.024178530962672,1008,20159,19.999007936507937,0.9674095504160505,False,,2026-04-09T10:26:10.232996+00:00
72,evaluation,60,24.340950671990868,4267,30873,7.235294117647059,1.2371352386544459,False,,2026-04-09T10:26:10.549768+00:00
