event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
19,evaluation,14,4.257459624000148,937,937,1.0,0.7239050104985836,False,,2026-04-20T15:15:28.336680+00:00
20,evaluation,15,4.571539099999882,5074,84162,16.586913677571935,1.2617333676523912,False,,2026-04-20T15:15:28.650759+00:00
21,evaluation,16,4.74153068600026,243,7593,31.246913580246915,0.5709651190022669,False,,2026-04-20T15:15:28.820751+00:00
22,evaluation,17,5.107147816000179,12877,12877,1.0,1.5695073444999252,False,,2026-04-20T15:15:29.186367+00:00
23,evaluation,18,5.297401662000084,497,49700,100.0,0.6860465350002869,False,,2026-04-20T15:15:29.376622+00:00
24,evaluation,19,5.473399255000004,191,19100,100.0,0.6049264679998032,False,,2026-04-20T15:15:29.552620+00:00
25,evaluation,20,5.631112701999882,113,374,3.309734513274336,0.5044920129973889,False,,2026-04-20T15:15:29.710333+00:00
26,new_best,20,5.63121271,113,374,3.309734513274336,0.5044920129973889,True,,2026-04-20T15:15:29.710428+00:00
27,evaluation,21,5.811910054000236,170,7809,45.93529411764706,0.5899588504973963,False,,2026-04-20T15:15:29.891130+00:00
28,evaluation,22,6.464948403000108,23570,416125,17.65485787017395,2.747461537847016,False,,2026-04-20T15:15:30.544169+00:00
29,evaluation,23,6.775226040000234,8072,43994,5.450198216055501,1.2401434785521814,False,,2026-04-20T15:15:30.854447+00:00
30,evaluation,24,6.963504588999967,666,9966,14.963963963963964,0.661338207500421,False,,2026-04-20T15:15:31.042725+00:00
31,evaluation,25,7.121932737999941,472,807,1.7097457627118644,0.5081203029994867,False,,2026-04-20T15:15:31.201154+00:00
32,evaluation,26,7.315772129999914,422,6390,15.14218009478673,0.6442139349985609,False,,2026-04-20T15:15:31.394992+00:00
33,evaluation,27,7.6196774360000745,9581,9581,1.0,1.237706457503009,False,,2026-04-20T15:15:31.698898+00:00
34,evaluation,28,7.992761148000227,7944,192455,24.226460221550855,1.5322646736506613,False,,2026-04-20T15:15:32.071981+00:00
35,evaluation,29,8.172147258000223,367,704,1.9182561307901906,0.604192121499409,False,,2026-04-20T15:15:32.251368+00:00
36,evaluation,30,8.440071316000285,1358,120510,88.74079528718704,1.0722804360016198,False,,2026-04-20T15:15:32.519295+00:00
37,evaluation,31,8.630599948000054,427,42700,100.0,0.6828352214993174,False,,2026-04-20T15:15:32.709821+00:00
38,evaluation,32,8.793420957999842,1174,1174,1.0,0.5344787275007548,False,,2026-04-20T15:15:32.872641+00:00
39,evaluation,33,8.954651535000266,768,768,1.0,0.525549116999855,False,,2026-04-20T15:15:33.033872+00:00
40,evaluation,34,9.12138859100014,128,12800,100.0,0.5659364699972684,False,,2026-04-20T15:15:33.200609+00:00
41,evaluation,35,9.287959081000281,162,4913,30.32716049382716,0.5515063645002556,False,,2026-04-20T15:15:33.367179+00:00
42,evaluation,36,9.564924754000003,4361,127023,29.1270350836964,1.1137088324969682,False,,2026-04-20T15:15:33.644144+00:00
43,evaluation,37,9.759837785999935,875,43263,49.44342857142857,0.7010905574973094,False,,2026-04-20T15:15:33.839058+00:00
44,evaluation,38,9.915723590000198,497,568,1.1428571428571428,0.5000304340014736,False,,2026-04-20T15:15:33.994943+00:00
45,new_best,38,9.915760112000044,497,568,1.1428571428571428,0.5000304340014736,True,,2026-04-20T15:15:33.994975+00:00
46,evaluation,39,10.140046558999984,1181,118100,100.0,0.8510823190015344,False,,2026-04-20T15:15:34.219267+00:00
47,evaluation,40,10.296327216000009,236,745,3.156779661016949,0.5008930194996992,False,,2026-04-20T15:15:34.375547+00:00
48,step,40,10.307267017999948,,,,,False,generation=1/10 best_fitness=0.5000304340014736,2026-04-20T15:15:34.386486+00:00
49,evaluation,41,10.476212370000212,271,2405,8.874538745387454,0.5470505800014962,False,,2026-04-20T15:15:34.555433+00:00
50,evaluation,42,10.664773994999905,293,29300,100.0,0.6378017470015038,False,,2026-04-20T15:15:34.743998+00:00
51,evaluation,43,10.858050215000276,2055,2055,1.0,0.6963426305001121,False,,2026-04-20T15:15:34.937271+00:00
52,evaluation,44,11.039458314000058,648,3849,5.939814814814815,0.6116938199988908,False,,2026-04-20T15:15:35.118679+00:00
53,evaluation,45,11.21549796599993,440,3429,7.793181818181818,0.5980443664982431,False,,2026-04-20T15:15:35.294718+00:00
54,evaluation,46,11.527022677999867,7859,7859,1.0,1.2773982830010482,False,,2026-04-20T15:15:35.606245+00:00
55,evaluation,47,11.73558922500024,1781,4430,2.4873666479505894,0.7427177255003699,False,,2026-04-20T15:15:35.814811+00:00
56,evaluation,48,11.912813544000073,170,746,4.3882352941176475,0.5740248915012671,False,,2026-04-20T15:15:35.992034+00:00
57,evaluation,49,12.103706672000044,1029,1029,1.0,0.6476973725032167,False,,2026-04-20T15:15:36.182927+00:00
58,evaluation,50,12.296491487999901,1358,3184,2.3446244477172313,0.6830221819991493,False,,2026-04-20T15:15:36.375712+00:00
59,evaluation,51,12.46115724099991,141,250,1.7730496453900708,0.5376505664978595,False,,2026-04-20T15:15:36.540379+00:00
60,evaluation,52,12.632372207000117,1187,1187,1.0,0.5881453865017647,False,,2026-04-20T15:15:36.711593+00:00
61,evaluation,53,12.817895491999934,1081,2290,2.11840888066605,0.6401310099993225,False,,2026-04-20T15:15:36.897116+00:00
62,evaluation,54,12.974580722000155,192,192,1.0,0.49118515099894466,False,,2026-04-20T15:15:37.053801+00:00
63,new_best,54,12.97462145999998,192,192,1.0,0.49118515099894466,True,,2026-04-20T15:15:37.053836+00:00
64,evaluation,55,13.257313103999877,6736,6736,1.0,1.1170725215010862,False,,2026-04-20T15:15:37.336537+00:00
65,evaluation,56,13.428099419999853,239,7593,31.769874476987447,0.5766976759978206,False,,2026-04-20T15:15:37.507319+00:00
66,evaluation,57,13.591792850000274,299,914,3.05685618729097,0.5344226805011658,False,,2026-04-20T15:15:37.671014+00:00
67,evaluation,58,13.765513982999892,540,5464,10.118518518518519,0.5826168714995674,False,,2026-04-20T15:15:37.844735+00:00
68,evaluation,59,13.968039766999937,2512,2512,1.0,0.7070816275029301,False,,2026-04-20T15:15:38.047260+00:00
69,evaluation,60,14.129685392000283,130,281,2.1615384615384614,0.5104324020003332,False,,2026-04-20T15:15:38.208906+00:00
70,step,60,14.130154158000096,,,,,False,generation=2/10 best_fitness=0.49118515099894466,2026-04-20T15:15:38.209370+00:00
71,evaluation,61,14.296619488000033,289,388,1.342560553633218,0.5385464945009062,False,,2026-04-20T15:15:38.375840+00:00
72,evaluation,62,14.460890629999994,258,1521,5.895348837209302,0.5334729864994188,False,,2026-04-20T15:15:38.540111+00:00
73,evaluation,63,14.909672610000143,17290,17290,1.0,1.9739515839980868,False,,2026-04-20T15:15:38.988893+00:00
74,evaluation,64,15.08156919000021,648,1211,1.8688271604938271,0.5595738195027025,False,,2026-04-20T15:15:39.160790+00:00
75,evaluation,65,15.288254125000094,472,47200,100.0,0.7386586190002618,False,,2026-04-20T15:15:39.367475+00:00
76,evaluation,66,15.451735317999919,205,205,1.0,0.5150934899975255,False,,2026-04-20T15:15:39.530956+00:00
77,evaluation,67,15.626146028000221,162,5833,36.00617283950617,0.5600949104987194,False,,2026-04-20T15:15:39.705367+00:00
78,evaluation,68,15.790122425999925,500,500,1.0,0.5446715665009378,False,,2026-04-20T15:15:39.869344+00:00
79,evaluation,69,15.953819426999871,131,131,1.0,0.5044045200004348,False,,2026-04-20T15:15:40.033043+00:00
80,evaluation,70,16.11570837299996,163,335,2.0552147239263805,0.5200881734990617,False,,2026-04-20T15:15:40.194930+00:00
81,evaluation,71,16.284551701000055,328,778,2.3719512195121952,0.5543293865002852,False,,2026-04-20T15:15:40.363772+00:00
82,evaluation,72,16.46500769000022,1174,1174,1.0,0.6151242129985803,False,,2026-04-20T15:15:40.544229+00:00
83,evaluation,73,16.624853783000162,189,227,1.2010582010582012,0.503723920997345,False,,2026-04-20T15:15:40.704075+00:00
84,evaluation,74,16.80873223200024,185,6050,32.7027027027027,0.6100556830008372,False,,2026-04-20T15:15:40.887952+00:00
85,evaluation,75,16.99124984199989,229,229,1.0,0.624520764500403,False,,2026-04-20T15:15:41.070470+00:00
86,evaluation,76,17.157564599000125,116,140,1.206896551724138,0.5309339719990476,False,,2026-04-20T15:15:41.236785+00:00
87,evaluation,77,17.325827550000213,299,308,1.0301003344481605,0.528573716999972,False,,2026-04-20T15:15:41.405049+00:00
88,evaluation,78,17.943110056000023,26401,26401,1.0,2.846498411000084,False,,2026-04-20T15:15:42.022331+00:00
89,evaluation,79,18.135468798000147,123,12300,100.0,0.6521725560014602,False,,2026-04-20T15:15:42.214689+00:00
90,evaluation,80,18.29782348400022,134,291,2.171641791044776,0.5268295545008641,False,,2026-04-20T15:15:42.377044+00:00
91,step,80,18.29825967199986,,,,,False,generation=3/10 best_fitness=0.49118515099894466,2026-04-20T15:15:42.377475+00:00
92,evaluation,81,18.465519036999922,310,310,1.0,0.5305000614991968,False,,2026-04-20T15:15:42.544739+00:00
93,evaluation,82,18.625631177000287,228,297,1.3026315789473684,0.5164426019985058,False,,2026-04-20T15:15:42.704852+00:00
94,evaluation,83,18.787591167999835,304,304,1.0,0.5156357304983885,False,,2026-04-20T15:15:42.866811+00:00
95,evaluation,84,18.984558608000043,262,26200,100.0,0.6909986205002951,False,,2026-04-20T15:15:43.063780+00:00
96,evaluation,85,19.15197904300021,154,154,1.0,0.5259112284988987,False,,2026-04-20T15:15:43.231200+00:00
97,evaluation,86,19.344603057999848,144,14400,100.0,0.6635281810010838,False,,2026-04-20T15:15:43.423824+00:00
98,evaluation,87,19.52904685800013,214,8059,37.6588785046729,0.6205807840012767,False,,2026-04-20T15:15:43.608268+00:00
99,evaluation,88,19.710306366000168,886,886,1.0,0.5856685249993916,False,,2026-04-20T15:15:43.789527+00:00
100,evaluation,89,19.89318447000005,102,2866,28.098039215686274,0.5953831844988144,False,,2026-04-20T15:15:43.972405+00:00
101,evaluation,90,20.10365928100009,133,133,1.0,0.5512628540004698,False,,2026-04-20T15:15:44.182879+00:00
102,evaluation,91,20.29870606700024,154,250,1.6233766233766234,0.6380382289994486,False,,2026-04-20T15:15:44.377928+00:00
103,evaluation,92,20.528972868999972,106,908,8.566037735849056,0.7776383030004581,False,,2026-04-20T15:15:44.608194+00:00
104,evaluation,93,20.749735066000085,332,332,1.0,0.7231721995001408,False,,2026-04-20T15:15:44.828956+00:00
105,evaluation,94,20.95686594000017,146,146,1.0,0.6863962584986893,False,,2026-04-20T15:15:45.036088+00:00
106,evaluation,95,21.172547370999837,191,19100,100.0,0.7699906454981829,False,,2026-04-20T15:15:45.251768+00:00
107,evaluation,96,21.39759382200009,246,15094,61.357723577235774,0.7876342710012523,False,,2026-04-20T15:15:45.476815+00:00
108,evaluation,97,21.592411530999925,469,469,1.0,0.6456385694993969,False,,2026-04-20T15:15:45.671632+00:00
109,evaluation,98,21.784191926999938,170,170,1.0,0.6170452334995389,False,,2026-04-20T15:15:45.863413+00:00
110,evaluation,99,22.025509413000236,488,48800,100.0,0.8999163919982038,False,,2026-04-20T15:15:46.104731+00:00
111,evaluation,100,22.20546984700013,144,202,1.4027777777777777,0.5910805734988571,False,,2026-04-20T15:15:46.284691+00:00
112,step,100,22.205946978000156,,,,,False,generation=4/10 best_fitness=0.49118515099894466,2026-04-20T15:15:46.285162+00:00
113,evaluation,101,22.382273390000137,163,229,1.4049079754601228,0.5629603449986007,False,,2026-04-20T15:15:46.461494+00:00
114,evaluation,102,22.566760077000254,251,251,1.0,0.5908085205005591,False,,2026-04-20T15:15:46.645981+00:00
115,evaluation,103,22.78160970199997,138,13800,100.0,0.7435717499995462,False,,2026-04-20T15:15:48.618954+00:00
116,evaluation,104,22.95686901299996,514,514,1.0,0.5571461684996848,False,,2026-04-20T15:15:48.794213+00:00
117,evaluation,105,23.161476394000147,149,14900,100.0,0.7263087869985156,False,,2026-04-20T15:15:48.998821+00:00
118,evaluation,106,23.333962409999913,107,141,1.3177570093457944,0.5707833305016266,False,,2026-04-20T15:15:49.171307+00:00
119,evaluation,107,23.49860703200011,188,382,2.0319148936170213,0.5288626810015558,False,,2026-04-20T15:15:49.335951+00:00
120,evaluation,108,23.659919998000078,186,186,1.0,0.5092640319990096,False,,2026-04-20T15:15:49.497265+00:00
121,evaluation,109,23.81793887899994,197,197,1.0,0.4996398420018977,False,,2026-04-20T15:15:49.655283+00:00
122,evaluation,110,23.995303351000075,132,13200,100.0,0.5985356710004908,False,,2026-04-20T15:15:49.832648+00:00
123,evaluation,111,24.17335520300003,376,4000,10.638297872340425,0.583289884001033,False,,2026-04-20T15:15:50.010700+00:00
124,evaluation,112,24.355103452000094,140,14000,100.0,0.6138132905007296,False,,2026-04-20T15:15:50.192448+00:00
125,evaluation,113,24.518625067999892,105,227,2.1619047619047618,0.506127633500455,False,,2026-04-20T15:15:50.355970+00:00
126,evaluation,114,24.680433612999877,137,803,5.861313868613139,0.5277069465007571,False,,2026-04-20T15:15:50.517778+00:00
127,evaluation,115,24.84798631900003,503,503,1.0,0.5301326985013475,False,,2026-04-20T15:15:50.685330+00:00
128,evaluation,116,25.012039582999932,135,135,1.0,0.5162361574982697,False,,2026-04-20T15:15:50.849384+00:00
129,evaluation,117,25.196377493,166,16600,100.0,0.6445049839985586,False,,2026-04-20T15:15:51.033722+00:00
130,evaluation,118,25.368188206000013,110,2890,26.272727272727273,0.5641325465001046,False,,2026-04-20T15:15:51.205532+00:00
131,evaluation,119,25.540899488999912,157,254,1.6178343949044587,0.5534322330017858,False,,2026-04-20T15:15:51.378246+00:00
132,evaluation,120,25.702889291000247,464,467,1.0064655172413792,0.5309466955002335,False,,2026-04-20T15:15:51.540233+00:00
133,step,120,25.703369526000188,,,,,False,generation=5/10 best_fitness=0.49118515099894466,2026-04-20T15:15:51.540710+00:00
134,evaluation,121,25.870650752000074,419,419,1.0,0.5453886035018058,False,,2026-04-20T15:15:51.707996+00:00
135,evaluation,122,26.050789685999916,131,1119,8.541984732824428,0.5905558424999526,False,,2026-04-20T15:15:51.888134+00:00
136,evaluation,123,26.215405544000077,125,304,2.432,0.5180688760040084,False,,2026-04-20T15:15:52.052749+00:00
137,evaluation,124,26.38746532899995,514,595,1.1575875486381324,0.5622587390007538,False,,2026-04-20T15:15:52.224809+00:00
138,evaluation,125,26.737667007000255,10722,10722,1.0,1.4579138150002109,False,,2026-04-20T15:15:52.575011+00:00
139,evaluation,126,26.925465883000015,143,3335,23.321678321678323,0.6158745754999018,False,,2026-04-20T15:15:52.762811+00:00
140,evaluation,127,27.085435170999972,183,183,1.0,0.49743234550055604,False,,2026-04-20T15:15:52.922779+00:00
141,evaluation,128,27.243265319999864,270,270,1.0,0.5029181850009081,False,,2026-04-20T15:15:53.080610+00:00
142,evaluation,129,27.415829225999914,197,5510,27.96954314720812,0.5619215869983236,False,,2026-04-20T15:15:53.253173+00:00
143,evaluation,130,27.615422163999938,2698,2698,1.0,0.7041844339994441,False,,2026-04-20T15:15:53.452767+00:00
144,evaluation,131,27.782396788999904,122,250,2.0491803278688523,0.5438475070002369,False,,2026-04-20T15:15:53.619741+00:00
145,evaluation,132,27.945538783999837,275,641,2.330909090909091,0.5218272395013628,False,,2026-04-20T15:15:53.782883+00:00
146,evaluation,133,28.116022819000136,560,560,1.0,0.5629314425009397,False,,2026-04-20T15:15:53.953367+00:00
147,evaluation,134,28.27796285400018,372,372,1.0,0.531559358999175,False,,2026-04-20T15:15:54.115309+00:00
148,evaluation,135,28.482407174999935,503,50300,100.0,0.7331892294982936,False,,2026-04-20T15:15:54.319753+00:00
149,evaluation,136,28.650767520000045,135,4571,33.85925925925926,0.5567415940004139,False,,2026-04-20T15:15:54.488115+00:00
150,evaluation,137,28.81551995300015,196,196,1.0,0.5103998220008634,False,,2026-04-20T15:15:54.652865+00:00
151,evaluation,138,28.99119692300019,143,14300,100.0,0.5941136109991021,False,,2026-04-20T15:15:54.828562+00:00
152,evaluation,139,29.160375739999836,513,3112,6.0662768031189085,0.5666177274999882,False,,2026-04-20T15:15:54.997720+00:00
153,evaluation,140,29.326179579999916,392,637,1.625,0.5296008845018605,False,,2026-04-20T15:15:55.163524+00:00
154,step,140,29.326701035000042,,,,,False,generation=6/10 best_fitness=0.49118515099894466,2026-04-20T15:15:55.164041+00:00
155,evaluation,141,29.487914978999925,223,223,1.0,0.5067877225003485,False,,2026-04-20T15:15:55.325259+00:00
156,evaluation,142,29.663519122000253,424,4272,10.075471698113208,0.5762586675007242,False,,2026-04-20T15:15:55.500864+00:00
157,evaluation,143,29.848489214999972,165,16500,100.0,0.6417681064974659,False,,2026-04-20T15:15:55.685834+00:00
158,evaluation,144,30.008374766000088,160,253,1.58125,0.5048847460004708,False,,2026-04-20T15:15:55.845719+00:00
159,evaluation,145,30.16439671099988,299,334,1.117056856187291,0.5011583249990963,False,,2026-04-20T15:15:56.001740+00:00
160,evaluation,146,30.32634207199999,204,246,1.2058823529411764,0.5054516199988939,False,,2026-04-20T15:15:56.163687+00:00
161,evaluation,147,30.52473139199992,2436,2436,1.0,0.7380663129990808,False,,2026-04-20T15:15:56.362076+00:00
162,evaluation,148,30.689719418000095,221,3335,15.09049773755656,0.5426837524989878,False,,2026-04-20T15:15:56.527063+00:00
163,evaluation,149,30.85033099200018,128,228,1.78125,0.5005934645016623,False,,2026-04-20T15:15:56.687675+00:00
164,evaluation,150,31.008163402000264,142,335,2.359154929577465,0.5056824005007456,False,,2026-04-20T15:15:56.845508+00:00
165,evaluation,151,31.1675956160002,259,259,1.0,0.5079645484979665,False,,2026-04-20T15:15:57.004940+00:00
166,evaluation,152,31.330436709999958,149,1396,9.369127516778523,0.524390749998247,False,,2026-04-20T15:15:57.167781+00:00
167,evaluation,153,31.50518614900011,101,1110,10.990099009900991,0.567991090499163,False,,2026-04-20T15:15:57.342530+00:00
168,evaluation,154,31.669812129000093,481,481,1.0,0.5362010149976868,False,,2026-04-20T15:15:57.507156+00:00
169,evaluation,155,31.826105489999918,148,316,2.135135135135135,0.5042313225008002,False,,2026-04-20T15:15:57.663450+00:00
170,evaluation,156,31.9893756890001,162,200,1.2345679012345678,0.5250927419992877,False,,2026-04-20T15:15:57.826720+00:00
171,evaluation,157,32.16882430900023,177,17700,100.0,0.6073232764988461,False,,2026-04-20T15:15:58.006168+00:00
172,evaluation,158,32.32931557500024,148,296,2.0,0.508248825499777,False,,2026-04-20T15:15:58.166660+00:00
173,evaluation,159,32.49081309600024,230,320,1.391304347826087,0.5194932789995619,False,,2026-04-20T15:15:58.328157+00:00
174,evaluation,160,32.65572023999994,136,136,1.0,0.5145720740010802,False,,2026-04-20T15:15:58.493065+00:00
175,step,160,32.656137386999944,,,,,False,generation=7/10 best_fitness=0.49118515099894466,2026-04-20T15:15:58.493477+00:00
176,evaluation,161,32.82771913099987,460,460,1.0,0.5510514279997096,False,,2026-04-20T15:15:58.665063+00:00
177,evaluation,162,32.99747789999992,327,1064,3.253822629969419,0.5528522824988613,False,,2026-04-20T15:15:58.834822+00:00
178,evaluation,163,33.15488499799994,132,132,1.0,0.49621332750143665,False,,2026-04-20T15:15:58.992229+00:00
179,evaluation,164,33.31684631799999,205,294,1.4341463414634146,0.509266619001437,False,,2026-04-20T15:15:59.154191+00:00
180,evaluation,165,33.47485419800023,256,256,1.0,0.5035178109985736,False,,2026-04-20T15:15:59.312203+00:00
181,evaluation,166,33.65902446600012,158,15800,100.0,0.6332793650012718,False,,2026-04-20T15:15:59.496369+00:00
182,evaluation,167,33.81512524000027,160,275,1.71875,0.49223907500095265,False,,2026-04-20T15:15:59.652470+00:00
183,evaluation,168,33.98028830300018,140,140,1.0,0.5189289644986275,False,,2026-04-20T15:15:59.817632+00:00
184,evaluation,169,34.16454820700028,197,197,1.0,0.5980282110031112,False,,2026-04-20T15:16:00.001927+00:00
185,evaluation,170,34.345179313000244,142,14200,100.0,0.5968634954992922,False,,2026-04-20T15:16:00.182523+00:00
186,evaluation,171,34.52788061499996,336,336,1.0,0.591288768998993,False,,2026-04-20T15:16:00.365224+00:00
187,evaluation,172,34.68445586600001,280,280,1.0,0.5109780219984259,False,,2026-04-20T15:16:00.521800+00:00
188,evaluation,173,34.84375240700001,100,251,2.51,0.4916573715024697,False,,2026-04-20T15:16:00.681097+00:00
189,evaluation,174,35.01037188500004,393,393,1.0,0.5472169124991524,False,,2026-04-20T15:16:00.847716+00:00
190,evaluation,175,35.16936878500019,188,188,1.0,0.4876406714984114,False,,2026-04-20T15:16:01.006716+00:00
191,new_best,175,35.169477884000116,188,188,1.0,0.4876406714984114,True,,2026-04-20T15:16:01.006817+00:00
192,evaluation,176,35.341857536000134,142,142,1.0,0.5601393154993275,False,,2026-04-20T15:16:01.179205+00:00
193,evaluation,177,35.501377502000196,137,137,1.0,0.5226876340022955,False,,2026-04-20T15:16:01.338722+00:00
194,evaluation,178,35.67574590100003,119,11900,100.0,0.5873960424985398,False,,2026-04-20T15:16:01.513090+00:00
195,evaluation,179,35.83648555699983,347,347,1.0,0.5270591594992311,False,,2026-04-20T15:16:01.673830+00:00
196,evaluation,180,36.001905438999984,398,745,1.8718592964824121,0.528604043501673,False,,2026-04-20T15:16:01.839250+00:00
197,step,180,36.00242592299992,,,,,False,generation=8/10 best_fitness=0.4876406714984114,2026-04-20T15:16:01.839765+00:00
198,evaluation,181,36.1749973320002,496,496,1.0,0.5586474249987532,False,,2026-04-20T15:16:02.012341+00:00
199,evaluation,182,36.33209947600017,102,156,1.5294117647058822,0.4936815219973596,False,,2026-04-20T15:16:02.169446+00:00
200,evaluation,183,36.51640910800006,132,13200,100.0,0.6275348795004447,False,,2026-04-20T15:16:02.353754+00:00
201,evaluation,184,36.67994847199998,236,253,1.0720338983050848,0.5028570635035976,False,,2026-04-20T15:16:02.517293+00:00
202,evaluation,185,36.84120689100018,377,377,1.0,0.50980466700139,False,,2026-04-20T15:16:02.678551+00:00
203,evaluation,186,37.01179385500018,742,742,1.0,0.5473734945005617,False,,2026-04-20T15:16:02.849139+00:00
204,evaluation,187,37.17161408599986,212,372,1.7547169811320755,0.5030360000021119,False,,2026-04-20T15:16:03.008958+00:00
205,evaluation,188,37.335918628999934,270,548,2.0296296296296297,0.5208509950018652,False,,2026-04-20T15:16:03.173263+00:00
206,evaluation,189,37.49411447200009,268,268,1.0,0.5078943025007447,False,,2026-04-20T15:16:03.331459+00:00
207,evaluation,190,37.66496429000017,205,276,1.3463414634146342,0.5478482619978422,False,,2026-04-20T15:16:03.502308+00:00
208,evaluation,191,37.83937604599987,217,290,1.336405529953917,0.5725075885009119,False,,2026-04-20T15:16:03.676719+00:00
209,evaluation,192,38.00160050500017,520,520,1.0,0.5287825930022336,False,,2026-04-20T15:16:03.838945+00:00
210,evaluation,193,38.158553854000274,208,208,1.0,0.5021394075024546,False,,2026-04-20T15:16:03.995902+00:00
211,evaluation,194,38.31727433900005,228,233,1.0219298245614035,0.49844382799847153,False,,2026-04-20T15:16:04.154618+00:00
212,evaluation,195,38.47617595800011,120,234,1.95,0.5070257365000543,False,,2026-04-20T15:16:04.313539+00:00
213,evaluation,196,38.67745463300025,407,40700,100.0,0.7186702395013072,False,,2026-04-20T15:16:04.514799+00:00
214,evaluation,197,38.84353146500007,160,286,1.7875,0.5298756800000319,False,,2026-04-20T15:16:04.680876+00:00
215,evaluation,198,39.00838422700008,446,446,1.0,0.530209483998533,False,,2026-04-20T15:16:04.845728+00:00
216,evaluation,199,39.17266481300021,230,520,2.260869565217391,0.5259860020000815,False,,2026-04-20T15:16:05.010009+00:00
217,evaluation,200,39.333747910000056,163,203,1.2453987730061349,0.5217188100002659,False,,2026-04-20T15:16:05.171091+00:00
218,step,200,39.33419059200014,,,,,False,generation=9/10 best_fitness=0.4876406714984114,2026-04-20T15:16:05.171530+00:00
219,evaluation,201,39.497158536999905,170,278,1.6352941176470588,0.5246292145000098,False,,2026-04-20T15:16:05.334503+00:00
220,evaluation,202,39.65639887499992,150,151,1.0066666666666666,0.502481140502141,False,,2026-04-20T15:16:05.493743+00:00
221,evaluation,203,39.819532509000055,231,231,1.0,0.5157807789996696,False,,2026-04-20T15:16:05.656877+00:00
222,evaluation,204,39.97958774300014,154,172,1.1168831168831168,0.518366225498994,False,,2026-04-20T15:16:05.816932+00:00
223,evaluation,205,40.140863181999975,143,143,1.0,0.52336900549858,False,,2026-04-20T15:16:05.978207+00:00
224,evaluation,206,40.31275806700023,200,225,1.125,0.5816537379994315,False,,2026-04-20T15:16:06.150102+00:00
225,evaluation,207,40.47287728399988,125,275,2.2,0.5129539679990103,False,,2026-04-20T15:16:06.310224+00:00
226,evaluation,208,40.632759332000205,252,252,1.0,0.5045811295015028,False,,2026-04-20T15:16:06.470103+00:00
227,evaluation,209,40.788337227000284,168,168,1.0,0.4956216615014455,False,,2026-04-20T15:16:06.625682+00:00
228,evaluation,210,40.94852643200011,203,203,1.0,0.507219484001098,False,,2026-04-20T15:16:06.785871+00:00
229,evaluation,211,41.11382714699994,301,301,1.0,0.5382227209977373,False,,2026-04-20T15:16:06.951171+00:00
230,evaluation,212,41.2738234200001,256,256,1.0,0.4975500750017545,False,,2026-04-20T15:16:07.111167+00:00
231,evaluation,213,41.44021725699986,191,236,1.2356020942408377,0.5287921855021978,False,,2026-04-20T15:16:07.277562+00:00
232,evaluation,214,41.60096813000018,174,191,1.0977011494252873,0.5123563495014878,False,,2026-04-20T15:16:07.438314+00:00
