event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
40,evaluation,37,12.829795985948294,2398,2534,1.0567139282735614,0.844580183038488,False,,2026-04-09T10:01:39.121226+00:00
41,evaluation,38,13.124136429978535,6387,6387,1.0,1.1412625037773978,False,,2026-04-09T10:01:39.415566+00:00
42,evaluation,39,13.355256529990584,1818,7399,4.06985698569857,0.8149572359106969,False,,2026-04-09T10:01:39.646687+00:00
43,evaluation,40,13.692487287975382,6823,6823,1.0,1.384587863984052,False,,2026-04-09T10:01:39.983917+00:00
44,evaluation,41,13.986229055968579,2470,49400,20.0,1.0785958308639239,False,,2026-04-09T10:01:40.277659+00:00
45,evaluation,42,14.552915468986612,13406,60142,4.486200208861704,2.317966610012809,False,,2026-04-09T10:01:40.844345+00:00
46,evaluation,43,14.83565127896145,5130,5130,1.0,1.0602552231866866,False,,2026-04-09T10:01:41.127080+00:00
47,evaluation,44,15.108790481986944,3132,37955,12.11845466155811,1.0224252553889528,False,,2026-04-09T10:01:41.400221+00:00
48,evaluation,45,15.602126281999517,17493,17493,1.0,2.076183306638268,False,,2026-04-09T10:01:41.893555+00:00
49,evaluation,46,15.813491766981315,1175,2675,2.276595744680851,0.7107964893511962,False,,2026-04-09T10:01:42.104924+00:00
50,evaluation,47,16.36337817599997,13972,258867,18.52755511022044,2.1348611425288255,False,,2026-04-09T10:01:42.654808+00:00
51,evaluation,48,16.588451666990295,2626,2626,1.0,0.7955563392606564,False,,2026-04-09T10:01:42.879886+00:00
52,evaluation,49,16.79896123497747,1286,3504,2.724727838258165,0.731031406117836,False,,2026-04-09T10:01:43.090392+00:00
53,evaluation,50,17.179641377995722,11585,11585,1.0,1.599459712044336,False,,2026-04-09T10:01:43.471072+00:00
54,evaluation,51,17.42783514497569,1699,33980,20.0,0.8952271853631828,False,,2026-04-09T10:01:43.719265+00:00
55,evaluation,52,17.678073269955348,4056,4056,1.0,0.9191444993193727,False,,2026-04-09T10:01:43.969508+00:00
56,evaluation,53,17.890840900945477,1317,2782,2.1123766135155657,0.7188730927591678,False,,2026-04-09T10:01:44.182271+00:00
57,evaluation,54,18.11187706096098,1733,5038,2.9070975187536066,0.770711259538075,False,,2026-04-09T10:01:44.403307+00:00
58,evaluation,55,18.382285757979844,5153,5153,1.0,1.0192410878662486,False,,2026-04-09T10:01:44.673715+00:00
59,evaluation,56,18.598885688988958,1799,2156,1.198443579766537,0.7489087623544037,False,,2026-04-09T10:01:44.890316+00:00
60,evaluation,57,18.800204137980472,1233,1466,1.1889699918896999,0.68097760877572,False,,2026-04-09T10:01:45.091634+00:00
61,new_best,57,18.800249594962224,1233,1466,1.1889699918896999,0.68097760877572,True,,2026-04-09T10:01:45.091671+00:00
62,evaluation,58,19.116478999960236,6446,6446,1.0,1.2054716451093554,False,,2026-04-09T10:01:42.921801+00:00
63,evaluation,59,19.330338579951786,1088,5802,5.332720588235294,0.7329389761434868,False,,2026-04-09T10:01:43.135659+00:00
64,evaluation,60,19.528128729958553,1023,1526,1.4916911045943304,0.6611102490278427,False,,2026-04-09T10:01:43.333453+00:00
65,new_best,60,19.528306192951277,1023,1526,1.4916911045943304,0.6611102490278427,True,,2026-04-09T10:01:43.333620+00:00
66,evaluation,61,19.743245782970916,1056,2940,2.784090909090909,0.7129202709184028,False,,2026-04-09T10:01:43.548568+00:00
67,evaluation,62,19.944122585991863,1462,1462,1.0,0.6850306777923834,False,,2026-04-09T10:01:43.749444+00:00
68,evaluation,63,20.231412993976846,5130,12408,2.4187134502923975,1.1260346977505833,False,,2026-04-09T10:01:44.036735+00:00
69,evaluation,64,20.464240173983853,3132,3132,1.0,0.8394468502374366,False,,2026-04-09T10:01:44.269561+00:00
70,evaluation,65,20.661414161964785,1042,1282,1.2303262955854126,0.6566623584076297,False,,2026-04-09T10:01:44.466736+00:00
71,new_best,65,20.66153982997639,1042,1282,1.2303262955854126,0.6566623584076297,True,,2026-04-09T10:01:44.466853+00:00
72,evaluation,66,20.921122821979225,2035,40700,20.0,0.9639821782766376,False,,2026-04-09T10:01:44.726444+00:00
73,evaluation,67,21.127569748961832,1482,1482,1.0,0.6984238811710384,False,,2026-04-09T10:01:44.932891+00:00
74,evaluation,68,21.88120175199583,29661,29661,1.0,3.1624734499695477,False,,2026-04-09T10:01:45.686522+00:00
75,evaluation,69,22.123824164969847,3063,9146,2.9859614756774406,0.9043032979534473,False,,2026-04-09T10:01:45.929145+00:00
76,evaluation,70,22.33604208298493,1052,1199,1.1397338403041826,0.6965711126395036,False,,2026-04-09T10:01:46.141362+00:00
77,evaluation,71,22.59026005800115,1699,8078,4.754561506768687,0.9279556885594502,False,,2026-04-09T10:01:46.395581+00:00
78,evaluation,72,22.81040460197255,1228,2660,2.1661237785016287,0.7664839481003582,False,,2026-04-09T10:01:46.615725+00:00
79,evaluation,73,23.03055491996929,1031,2782,2.6983511154219206,0.7569364849478006,False,,2026-04-09T10:01:46.835876+00:00
80,evaluation,74,23.279757753945887,1262,25240,20.0,0.886065125640016,False,,2026-04-09T10:01:47.085079+00:00
81,evaluation,75,23.58935904694954,1145,1647,1.4384279475982533,1.1320595304423478,False,,2026-04-09T10:01:47.394688+00:00
82,evaluation,76,24.036101242003497,1195,1949,1.6309623430962343,1.4393339099478908,False,,2026-04-09T10:01:47.841423+00:00
83,evaluation,77,24.250558765954338,1443,1443,1.0,0.7288715118484106,False,,2026-04-09T10:01:48.055880+00:00
84,evaluation,78,24.9029457589495,16243,237854,14.643477190174229,2.9131596102786714,False,,2026-04-09T10:01:48.708266+00:00
85,evaluation,79,25.112962825980503,1127,1222,1.0842945874001775,0.7367872051545419,False,,2026-04-09T10:01:48.918283+00:00
86,evaluation,80,25.381465066981036,4935,4935,1.0,1.007613490044605,False,,2026-04-09T10:01:49.186786+00:00
87,evaluation,81,25.63396681699669,2613,2613,1.0,0.8999286642647348,False,,2026-04-09T10:01:49.439288+00:00
88,evaluation,82,25.86079449998215,1948,1948,1.0,0.7903321370540652,False,,2026-04-09T10:01:49.666116+00:00
89,evaluation,83,26.08809052797733,1266,5986,4.728278041074249,0.7738306045066565,False,,2026-04-09T10:01:49.893413+00:00
90,evaluation,84,26.293899865995627,1167,1167,1.0,0.7081166794232558,False,,2026-04-09T10:01:50.099221+00:00
91,evaluation,85,26.517217130982317,1185,1264,1.0666666666666667,0.7558060770679731,False,,2026-04-09T10:01:50.322541+00:00
92,evaluation,86,26.761635365954135,2929,2929,1.0,0.8676117721770424,False,,2026-04-09T10:01:50.566959+00:00
93,evaluation,87,27.005005349987186,1772,15087,8.51410835214447,0.8821834055997897,False,,2026-04-09T10:01:50.810328+00:00
94,evaluation,88,27.221956126973964,1394,1394,1.0,0.7284931008762214,False,,2026-04-09T10:01:51.027277+00:00
95,evaluation,89,27.471673138963524,3347,3347,1.0,0.9061863057140727,False,,2026-04-09T10:01:51.276994+00:00
96,evaluation,90,27.684690543974284,1000,3382,3.382,0.7192021626105998,False,,2026-04-09T10:01:51.490013+00:00
97,evaluation,91,27.893480268947314,1036,1333,1.2866795366795367,0.6836480854835827,False,,2026-04-09T10:01:51.698803+00:00
98,evaluation,92,28.09904232196277,1228,1228,1.0,0.6849753158167005,False,,2026-04-09T10:01:51.904365+00:00
99,evaluation,93,28.33629922696855,1275,10434,8.183529411764706,0.824596798105631,False,,2026-04-09T10:01:52.141625+00:00
100,evaluation,94,28.677579385985155,5660,5660,1.0,1.4083436535438523,False,,2026-04-09T10:01:52.482900+00:00
101,evaluation,95,28.91911649296526,1263,25260,20.0,0.878438787010964,False,,2026-04-09T10:01:52.724439+00:00
102,evaluation,96,29.166686326963827,1799,1808,1.0050027793218455,0.8854808976175264,False,,2026-04-09T10:01:52.972010+00:00
103,evaluation,97,29.36937787698116,1037,1992,1.9209257473481196,0.6850016834505368,False,,2026-04-09T10:01:53.174699+00:00
104,evaluation,98,29.578974001982715,1131,2495,2.2060123784261716,0.7156476103700697,False,,2026-04-09T10:01:53.384295+00:00
105,evaluation,99,29.851987484958954,1256,25120,20.0,0.9552902141585946,False,,2026-04-09T10:01:53.657312+00:00
106,evaluation,100,30.080178633972537,1168,2412,2.065068493150685,0.7605897455941886,False,,2026-04-09T10:01:53.885502+00:00
107,evaluation,101,30.353427800990175,1022,4798,4.694716242661448,0.996408254490234,False,,2026-04-09T10:01:54.158753+00:00
108,evaluation,102,30.704083609976806,7244,7244,1.0,1.3284163568168879,False,,2026-04-09T10:01:54.509408+00:00
109,evaluation,103,30.95504988799803,1123,2324,2.0694568121104187,0.8976051546342205,False,,2026-04-09T10:01:54.760373+00:00
110,evaluation,104,31.216912520991173,1392,27840,20.0,0.9650653439748567,False,,2026-04-09T10:01:55.022236+00:00
111,evaluation,105,31.458493044949137,1053,2847,2.7037037037037037,0.8790106759406626,False,,2026-04-09T10:01:55.263815+00:00
112,evaluation,106,31.68637619999936,1175,1476,1.2561702127659575,0.7581608454638626,False,,2026-04-09T10:01:55.491697+00:00
113,evaluation,107,31.93067568197148,1198,2167,1.808848080133556,0.8342405188595876,False,,2026-04-09T10:01:55.735998+00:00
114,evaluation,108,32.166001077974215,1680,1680,1.0,0.8662152311298996,False,,2026-04-09T10:01:55.971322+00:00
115,evaluation,109,32.37699491198873,1286,2170,1.687402799377916,0.7120557986490894,False,,2026-04-09T10:01:56.182318+00:00
116,evaluation,110,32.630038728995714,1302,1321,1.0145929339477726,0.9066810614312999,False,,2026-04-09T10:01:56.435361+00:00
117,evaluation,111,32.89463504799642,2683,2683,1.0,0.9481666053179651,False,,2026-04-09T10:01:56.699956+00:00
118,evaluation,112,33.1790920359781,1453,29060,20.0,1.0272589304076973,False,,2026-04-09T10:01:56.984414+00:00
119,evaluation,113,33.92459827999119,27900,27900,1.0,3.4215161291940603,False,,2026-04-09T10:01:57.729920+00:00
120,evaluation,114,34.18215891596628,1020,20400,20.0,0.9475486119627021,False,,2026-04-09T10:01:57.987480+00:00
121,evaluation,115,34.41906475898577,1121,22420,20.0,0.8324071876704693,False,,2026-04-09T10:01:58.224386+00:00
122,evaluation,116,34.656537008995656,1122,1122,1.0,0.8213567282946315,False,,2026-04-09T10:01:58.461858+00:00
123,evaluation,117,35.2861842889688,21335,21335,1.0,2.7306359372189037,False,,2026-04-09T10:01:59.091505+00:00
124,evaluation,118,35.49338918394642,1103,1221,1.1069809610154124,0.7061113102536183,False,,2026-04-09T10:01:59.298710+00:00
125,evaluation,119,35.70404826896265,1179,2546,2.1594571670907547,0.7048893241444603,False,,2026-04-09T10:01:59.509370+00:00
126,evaluation,120,35.932302599947434,1301,1301,1.0,0.7954814095573965,False,,2026-04-09T10:01:59.737629+00:00
127,evaluation,121,36.16047183499904,1042,2801,2.6880998080614202,0.7861245575186331,False,,2026-04-09T10:01:59.965792+00:00
128,evaluation,122,36.37351901194779,1012,1203,1.1887351778656126,0.7024228425289039,False,,2026-04-09T10:02:00.178840+00:00
129,evaluation,123,36.58257899299497,1313,1351,1.028941355674029,0.6971429402183276,False,,2026-04-09T10:02:00.387900+00:00
130,evaluation,124,36.79513549199328,1167,1521,1.3033419023136248,0.7232706600334495,False,,2026-04-09T10:02:00.600544+00:00
131,evaluation,125,37.160396075982135,8129,8129,1.0,1.4814421966439113,False,,2026-04-09T10:02:00.965718+00:00
132,evaluation,126,37.38919953396544,1038,1317,1.26878612716763,0.7814772246056236,False,,2026-04-09T10:02:01.194523+00:00
133,evaluation,127,37.84767697699135,13614,13614,1.0,1.7529650239855983,False,,2026-04-09T10:02:01.653000+00:00
134,evaluation,128,38.06939981796313,1129,3996,3.5394154118689105,0.769290142779937,False,,2026-04-09T10:02:01.874722+00:00
135,evaluation,129,38.32324552995851,1561,31220,20.0,0.934358671103837,False,,2026-04-09T10:02:02.128571+00:00
136,evaluation,130,38.6823534189607,9334,9334,1.0,1.4165882324945414,False,,2026-04-09T10:02:02.487674+00:00
137,evaluation,131,39.02967728895601,8693,8693,1.0,1.4053111321118195,False,,2026-04-09T10:02:02.834999+00:00
138,evaluation,132,39.269044076965656,1051,21020,20.0,0.8603028652141802,False,,2026-04-09T10:02:03.074369+00:00
139,evaluation,133,39.51726245100144,1129,1502,1.3303808680248006,0.862006543437019,False,,2026-04-09T10:02:03.322584+00:00
140,evaluation,134,39.77409567096038,3614,3614,1.0,0.9352299218880944,False,,2026-04-09T10:02:03.579418+00:00
141,evaluation,135,40.012933684978634,1055,21100,20.0,0.8430377508921083,False,,2026-04-09T10:02:03.818255+00:00
142,evaluation,136,40.23251544794766,1262,1262,1.0,0.7521670206915587,False,,2026-04-09T10:02:04.037836+00:00
143,evaluation,137,40.439990565995686,1105,1150,1.0407239819004526,0.699952647642931,False,,2026-04-09T10:02:04.245313+00:00
144,evaluation,138,41.23290583799826,23905,23905,1.0,3.535269341984531,False,,2026-04-09T10:02:05.038228+00:00
145,evaluation,139,41.64868204097729,7724,7724,1.0,1.797131645027548,False,,2026-04-09T10:02:05.454004+00:00
146,evaluation,140,41.87561425898457,1841,1841,1.0,0.7723195299913641,False,,2026-04-09T10:02:05.680935+00:00
147,evaluation,141,42.12230698898202,1787,1787,1.0,0.8566608656838071,False,,2026-04-09T10:02:05.927630+00:00
148,evaluation,142,42.36390554095851,1632,1632,1.0,0.8060554383555427,False,,2026-04-09T10:02:06.169226+00:00
149,evaluation,143,42.62766061897855,1654,33080,20.0,0.9591047660214826,False,,2026-04-09T10:02:06.432983+00:00
150,evaluation,144,42.8754564129631,1378,1378,1.0,0.8475022779311985,False,,2026-04-09T10:02:06.680778+00:00
151,evaluation,145,43.440897524997126,13457,13457,1.0,2.2480490241432562,False,,2026-04-09T10:02:07.246223+00:00
152,evaluation,146,43.693060228950344,1082,1242,1.1478743068391868,0.7657553289900534,False,,2026-04-09T10:02:07.498382+00:00
153,evaluation,147,44.183204098953865,16293,16293,1.0,2.1591424366051797,False,,2026-04-09T10:02:07.988530+00:00
154,evaluation,148,44.395116117957514,1133,1507,1.3300970873786409,0.73263486547512,False,,2026-04-09T10:02:08.200440+00:00
155,evaluation,149,44.63663324795198,1414,2170,1.5346534653465347,0.8463394996360876,False,,2026-04-09T10:02:08.441955+00:00
156,evaluation,150,44.8491638120031,1505,1505,1.0,0.7229759219335392,False,,2026-04-09T10:02:08.654487+00:00
157,evaluation,151,45.06407862098422,1335,1652,1.2374531835205993,0.7409914411255158,False,,2026-04-09T10:02:08.869412+00:00
158,evaluation,152,45.66148626100039,21671,21671,1.0,2.6719739251420833,False,,2026-04-09T10:02:09.466808+00:00
159,evaluation,153,45.978900482994504,6095,6095,1.0,1.230767395842122,False,,2026-04-09T10:02:09.784221+00:00
160,evaluation,154,46.199591678974684,1061,1061,1.0,0.729435548564652,False,,2026-04-09T10:02:10.004913+00:00
161,evaluation,155,46.40183479798725,1080,1576,1.4592592592592593,0.6948982419271488,False,,2026-04-09T10:02:10.207156+00:00
162,evaluation,156,46.659903844003566,3819,3819,1.0,0.9501825647603255,False,,2026-04-09T10:02:10.465225+00:00
163,evaluation,157,46.858861268963665,1054,1144,1.0853889943074004,0.6727802614041138,False,,2026-04-09T10:02:10.664182+00:00
164,evaluation,158,47.31405198998982,13114,13114,1.0,1.8815373174555134,False,,2026-04-09T10:02:11.119372+00:00
165,evaluation,159,47.53361809998751,1004,1397,1.3914342629482073,0.738256741897203,False,,2026-04-09T10:02:11.338942+00:00
166,evaluation,160,47.76338246598607,1264,1402,1.1091772151898733,0.7440672728989739,False,,2026-04-09T10:02:11.568704+00:00
167,evaluation,161,48.50396953796735,24350,235421,9.668213552361395,3.061961215356132,False,,2026-04-09T10:02:12.309291+00:00
168,evaluation,162,48.73427591100335,1570,1833,1.167515923566879,0.8002870345080737,False,,2026-04-09T10:02:12.539597+00:00
169,evaluation,163,49.33346368797356,19110,99457,5.204447933019361,2.593845513596898,False,,2026-04-09T10:02:13.138785+00:00
170,evaluation,164,49.67300822294783,8328,8328,1.0,1.3552274014509749,False,,2026-04-09T10:02:13.478329+00:00
171,evaluation,165,50.39698171999771,26051,108288,4.156769413842079,3.1662566527724265,False,,2026-04-09T10:02:14.202302+00:00
172,evaluation,166,50.78639738395577,10171,10171,1.0,1.5492793104873273,False,,2026-04-09T10:02:14.591719+00:00
173,evaluation,167,50.994056650961284,1044,1236,1.1839080459770115,0.6909119751653634,False,,2026-04-09T10:02:14.799378+00:00
174,evaluation,168,51.47943728399696,15987,15987,1.0,2.1435215809033252,False,,2026-04-09T10:02:12.818638+00:00
175,evaluation,169,51.697617594967596,1436,2156,1.501392757660167,0.7403967638092581,False,,2026-04-09T10:02:13.036818+00:00
176,evaluation,170,51.981484664953314,2147,2147,1.0,1.0412652676459402,False,,2026-04-09T10:02:13.320685+00:00
177,evaluation,171,52.24445522297174,4129,4129,1.0,0.9805066503176931,False,,2026-04-09T10:02:13.583655+00:00
178,evaluation,172,52.4770688819699,1079,21580,20.0,0.8504664102219976,False,,2026-04-09T10:02:13.816268+00:00
179,evaluation,173,52.67773599096108,1043,1239,1.1879194630872483,0.6777343886788003,False,,2026-04-09T10:02:14.016937+00:00
180,evaluation,174,52.90516686899355,1649,1649,1.0,0.803997448674636,False,,2026-04-09T10:02:14.244366+00:00
181,evaluation,175,53.11334775999421,1095,1576,1.439269406392694,0.714484391384758,False,,2026-04-09T10:02:14.452547+00:00
182,evaluation,176,53.330974699987564,1365,2000,1.465201465201465,0.7381743800069671,False,,2026-04-09T10:02:14.670197+00:00
183,evaluation,177,53.55206056497991,1216,1948,1.6019736842105263,0.770865262078587,False,,2026-04-09T10:02:14.891260+00:00
184,evaluation,178,53.77220688498346,1103,1420,1.2873980054397098,0.7515641810314264,False,,2026-04-09T10:02:15.111411+00:00
185,evaluation,179,53.975022636994254,1091,1201,1.1008249312557288,0.6879911545256618,False,,2026-04-09T10:02:15.314222+00:00
186,evaluation,180,54.1887648619595,1294,1306,1.009273570324575,0.7287351528648287,False,,2026-04-09T10:02:15.527965+00:00
187,evaluation,181,54.397162052977365,1042,1631,1.5652591170825336,0.721747314586537,False,,2026-04-09T10:02:15.736361+00:00
188,evaluation,182,54.60074303596048,1028,1045,1.0165369649805447,0.6769158764218446,False,,2026-04-09T10:02:15.939943+00:00
189,evaluation,183,54.81283222598722,1056,1348,1.2765151515151516,0.7251146748312749,False,,2026-04-09T10:02:16.152032+00:00
190,evaluation,184,55.01804336596979,1021,1146,1.1224289911851126,0.6836938746564556,False,,2026-04-09T10:02:16.357242+00:00
191,evaluation,185,55.22200879798038,1201,1526,1.2706078268109908,0.7005769316165242,False,,2026-04-09T10:02:16.561208+00:00
192,evaluation,186,55.43982243799837,1032,1394,1.3507751937984496,0.7364550708152819,False,,2026-04-09T10:02:16.779022+00:00
193,evaluation,187,55.64807196997572,1038,1355,1.3053949903660886,0.7168654889974277,False,,2026-04-09T10:02:16.987272+00:00
194,evaluation,188,55.873680869000964,1908,1949,1.021488469601677,0.7574418112053536,False,,2026-04-09T10:02:17.212885+00:00
195,evaluation,189,56.36776897695381,14593,54228,3.716028232714315,2.0779562641517257,False,,2026-04-09T10:02:17.706970+00:00
196,evaluation,190,56.56958723196294,1045,1214,1.1617224880382775,0.6723183710710146,False,,2026-04-09T10:02:17.908787+00:00
197,evaluation,191,56.778017841978,1008,1333,1.3224206349206349,0.714026834059041,False,,2026-04-09T10:02:18.117217+00:00
198,evaluation,192,57.02753426099662,1020,1356,1.3294117647058823,0.9098094711080194,False,,2026-04-09T10:02:18.366759+00:00
199,evaluation,193,57.268451862968504,1018,1170,1.149312377210216,0.8558308714418672,False,,2026-04-09T10:02:18.607656+00:00
200,evaluation,194,57.49126823595725,1030,1661,1.612621359223301,0.7558717008505482,False,,2026-04-09T10:02:18.830468+00:00
201,evaluation,195,57.696386127965525,1009,1318,1.3062438057482657,0.686976220458746,False,,2026-04-09T10:02:19.035586+00:00
202,evaluation,196,57.92070509097539,1428,1428,1.0,0.7537054716958664,False,,2026-04-09T10:02:19.259905+00:00
203,evaluation,197,58.136906742991414,1008,1144,1.1349206349206349,0.7565069464035332,False,,2026-04-09T10:02:19.476106+00:00
204,evaluation,198,58.35172400798183,1004,1250,1.245019920318725,0.732570459251292,False,,2026-04-09T10:02:19.690923+00:00
205,evaluation,199,58.56768271495821,1039,1577,1.5178055822906642,0.7270170455449261,False,,2026-04-09T10:02:19.906882+00:00
206,evaluation,200,58.92894847196294,8611,13210,1.5340843107653002,1.487197205045959,False,,2026-04-09T10:02:20.268148+00:00
207,evaluation,201,59.355448854970746,13363,13363,1.0,1.8102485465933569,False,,2026-04-09T10:02:20.694648+00:00
208,evaluation,202,59.55592253396753,1032,1426,1.3817829457364341,0.6723562979314011,False,,2026-04-09T10:02:20.895122+00:00
209,evaluation,203,59.76952341897413,1333,2143,1.6076519129782445,0.7334458018303849,False,,2026-04-09T10:02:21.108723+00:00
210,evaluation,204,59.98872564797057,1021,1271,1.2448579823702253,0.7290419685887173,False,,2026-04-09T10:02:21.327926+00:00
211,evaluation,205,60.21893278195057,1005,1314,1.3074626865671641,0.7638234535406809,False,,2026-04-09T10:02:21.558137+00:00
212,evaluation,206,60.434617431950755,1055,1114,1.0559241706161138,0.7420146387303248,False,,2026-04-09T10:02:21.773817+00:00
213,evaluation,207,60.653598412987776,1044,5353,5.1273946360153255,0.7564303956751246,False,,2026-04-09T10:02:21.992798+00:00
214,evaluation,208,60.86219709698344,1031,1949,1.8903976721629485,0.7058914639637806,False,,2026-04-09T10:02:22.201399+00:00
215,evaluation,209,61.070529976976104,1068,1256,1.1760299625468165,0.6954365003330167,False,,2026-04-09T10:02:22.409752+00:00
216,evaluation,210,61.48035163700115,9443,9443,1.0,1.4842734132835176,False,,2026-04-09T10:02:22.819556+00:00
217,evaluation,211,61.68844844098203,1096,1096,1.0,0.691849820286734,False,,2026-04-09T10:02:23.027649+00:00
218,evaluation,212,61.888803159992676,1038,1038,1.0,0.6531195326242596,False,,2026-04-09T10:02:23.228002+00:00
219,new_best,212,61.888847380003426,1038,1038,1.0,0.6531195326242596,True,,2026-04-09T10:02:23.228039+00:00
220,evaluation,213,62.1232668349985,1007,20140,20.0,0.8126620631664991,False,,2026-04-09T10:02:23.462469+00:00
221,evaluation,214,62.35857855598442,1019,20380,20.0,0.8172624465369154,False,,2026-04-09T10:02:23.697788+00:00
222,evaluation,215,62.56980187597219,1057,1057,1.0,0.7311399126483593,False,,2026-04-09T10:02:23.909002+00:00
223,evaluation,216,62.78293445298914,1029,1133,1.1010689990281828,0.7380084776086733,False,,2026-04-09T10:02:24.122135+00:00
224,evaluation,217,63.00983744498808,1054,21080,20.0,0.7885601645393763,False,,2026-04-09T10:02:24.349039+00:00
225,evaluation,218,63.208344818966,1018,1033,1.0147347740667976,0.6679480904713273,False,,2026-04-09T10:02:24.547545+00:00
226,evaluation,219,63.4154944899492,1022,1201,1.175146771037182,0.6810932413500268,False,,2026-04-09T10:02:24.754696+00:00
