event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
61,evaluation,49,23.026394357031677,3000,5521,1.8403333333333334,0.8760294787352905,False,,2026-04-09T12:28:38.004653+00:00
62,new_best,49,23.026457207044587,3000,5521,1.8403333333333334,0.8760294787352905,True,,2026-04-09T12:28:38.004708+00:00
63,evaluation,50,23.259867554006632,3000,3000,1.0,0.8260978063044604,False,,2026-04-09T12:28:38.238125+00:00
64,new_best,50,23.259995980013628,3000,3000,1.0,0.8260978063044604,True,,2026-04-09T12:28:38.238247+00:00
65,evaluation,51,23.496120662020985,3000,3000,1.0,0.8438446853251662,False,,2026-04-09T12:28:38.474378+00:00
66,evaluation,52,23.781294411048293,3000,35268,11.756,1.1369183966016863,False,,2026-04-09T12:28:38.759551+00:00
67,evaluation,53,24.04594405804528,3831,3831,1.0,1.0238376672787126,False,,2026-04-09T12:28:39.024201+00:00
68,evaluation,54,24.29305989400018,3000,3000,1.0,0.9128056321351323,False,,2026-04-09T12:28:39.271316+00:00
69,step,54,24.29312564904103,,,,,False,iteration=2/12 best_fitness=0.8260978063044604,2026-04-09T12:28:39.271376+00:00
70,evaluation,55,24.564988604048267,3000,23991,7.997,1.0314134224900045,False,,2026-04-09T12:28:39.543245+00:00
71,evaluation,56,24.825618672999553,3000,3000,1.0,0.9408757589117158,False,,2026-04-09T12:28:39.803875+00:00
72,evaluation,57,25.05228540999815,3000,3000,1.0,0.8313103848486207,False,,2026-04-09T12:28:40.030543+00:00
73,evaluation,58,25.28372288000537,3000,3000,1.0,0.8632267935608979,False,,2026-04-09T12:28:40.261981+00:00
74,evaluation,59,25.510990153008606,3000,3000,1.0,0.8330233055748977,False,,2026-04-09T12:28:40.489248+00:00
75,evaluation,60,25.749303476011846,3000,3000,1.0,0.8921159899618942,False,,2026-04-09T12:28:40.727564+00:00
76,evaluation,61,25.981377321004402,3000,3000,1.0,0.8431649955746252,False,,2026-04-09T12:28:40.959635+00:00
77,evaluation,62,26.21116056101164,3000,3000,1.0,0.8163296079437714,False,,2026-04-09T12:28:41.189590+00:00
78,new_best,62,26.211410679039545,3000,3000,1.0,0.8163296079437714,True,,2026-04-09T12:28:41.189661+00:00
79,evaluation,63,26.486660121998284,3000,54918,18.306,1.0805125437909737,False,,2026-04-09T12:28:41.464920+00:00
80,evaluation,64,26.722541759023443,3000,3000,1.0,0.8858928901317995,False,,2026-04-09T12:28:41.700800+00:00
81,evaluation,65,26.947940685029607,3000,3000,1.0,0.8248158439819235,False,,2026-04-09T12:28:41.926199+00:00
82,evaluation,66,27.194153574004304,3000,3000,1.0,0.9206830888870172,False,,2026-04-09T12:28:42.172413+00:00
83,evaluation,67,27.44687344902195,3000,3000,1.0,0.9049740210175514,False,,2026-04-09T12:28:42.425153+00:00
84,evaluation,68,27.703225627017673,3000,3000,1.0,0.9227827702416107,False,,2026-04-09T12:28:42.681484+00:00
85,evaluation,69,27.944839411007706,3000,3000,1.0,0.8906304652628023,False,,2026-04-09T12:28:42.923098+00:00
86,evaluation,70,28.192837899026927,3000,3000,1.0,0.8865612234803848,False,,2026-04-09T12:28:43.171097+00:00
87,evaluation,71,28.45037954900181,3000,3000,1.0,0.9267992439272348,False,,2026-04-09T12:28:43.428638+00:00
88,evaluation,72,28.699771423998754,3000,3000,1.0,0.8850137698464096,False,,2026-04-09T12:28:43.678031+00:00
89,step,72,28.699851169018075,,,,,False,iteration=3/12 best_fitness=0.8163296079437714,2026-04-09T12:28:43.678102+00:00
90,evaluation,73,28.96580012899358,3000,3000,1.0,0.956083596101962,False,,2026-04-09T12:28:43.944058+00:00
91,evaluation,74,29.215364995005075,3000,3000,1.0,0.9050868540361989,False,,2026-04-09T12:28:44.193623+00:00
92,evaluation,75,29.461382708046585,3000,3000,1.0,0.8979898759280331,False,,2026-04-09T12:28:44.439641+00:00
93,evaluation,76,29.718621520034503,3000,3000,1.0,0.9856609614216723,False,,2026-04-09T12:28:44.696880+00:00
94,evaluation,77,29.982260568009224,3000,3000,1.0,0.9635956329293549,False,,2026-04-09T12:28:44.960520+00:00
95,evaluation,78,30.228804756014142,3000,3000,1.0,0.9110084107960574,False,,2026-04-09T12:28:45.207063+00:00
96,evaluation,79,30.475804737012368,3000,3000,1.0,0.889290239661932,False,,2026-04-09T12:28:45.454065+00:00
97,evaluation,80,30.72204373101704,3000,3000,1.0,0.8836017447174527,False,,2026-04-09T12:28:45.700302+00:00
98,evaluation,81,30.985326819994953,3000,3007,1.0023333333333333,0.93915157331503,False,,2026-04-09T12:28:45.963586+00:00
99,evaluation,82,31.236023230012506,3000,3000,1.0,0.9175409933377523,False,,2026-04-09T12:28:46.214282+00:00
100,evaluation,83,31.478193870047107,3000,3000,1.0,0.8864178572548553,False,,2026-04-09T12:28:46.456453+00:00
101,evaluation,84,31.728400480991695,3000,3000,1.0,0.899713029502891,False,,2026-04-09T12:28:46.706660+00:00
102,evaluation,85,32.0144794920343,3000,3206,1.0686666666666667,1.0623323611798696,False,,2026-04-09T12:28:46.992738+00:00
103,evaluation,86,32.34202451101737,3000,3000,1.0,0.9931608629121911,False,,2026-04-09T12:28:47.320287+00:00
104,evaluation,87,32.590779406018555,3000,3000,1.0,0.9075205421831924,False,,2026-04-09T12:28:47.569038+00:00
105,evaluation,88,32.841930210008286,3000,3000,1.0,0.9230036843800917,False,,2026-04-09T12:28:47.820189+00:00
106,evaluation,89,33.09757593204267,3000,3000,1.0,0.9182555266888812,False,,2026-04-09T12:28:48.075835+00:00
107,evaluation,90,33.35252102499362,3000,3000,1.0,0.9311695716169197,False,,2026-04-09T12:28:48.330779+00:00
108,step,90,33.352653183043,,,,,False,iteration=4/12 best_fitness=0.8163296079437714,2026-04-09T12:28:48.330904+00:00
109,evaluation,91,33.622996955993585,3000,3000,1.0,0.9959538396506105,False,,2026-04-09T12:28:48.601256+00:00
110,evaluation,92,33.888942952034995,3000,3000,1.0,0.9847570557030849,False,,2026-04-09T12:28:48.867202+00:00
111,evaluation,93,34.139276969013736,3000,3000,1.0,0.9032178585766815,False,,2026-04-09T12:28:49.117536+00:00
112,evaluation,94,34.40665728400927,3000,3000,1.0,0.9748389835294802,False,,2026-04-09T12:28:49.384916+00:00
113,evaluation,95,34.655240749008954,3000,3000,1.0,0.9108007467293646,False,,2026-04-09T12:28:49.633500+00:00
114,evaluation,96,34.911606702022254,3000,3000,1.0,0.9255619304312859,False,,2026-04-09T12:28:49.889866+00:00
115,evaluation,97,35.160221990023274,3000,3000,1.0,0.8988318230549339,False,,2026-04-09T12:28:50.138480+00:00
116,evaluation,98,35.42500910302624,3000,3000,1.0,1.0025360765284859,False,,2026-04-09T12:28:50.403268+00:00
117,evaluation,99,35.66923882201081,3000,3000,1.0,0.9043013696500566,False,,2026-04-09T12:28:50.647497+00:00
118,evaluation,100,35.922506985021755,3000,3000,1.0,0.9297213276149705,False,,2026-04-09T12:28:50.900767+00:00
119,evaluation,101,36.17524389899336,3000,3000,1.0,0.9411541441804729,False,,2026-04-09T12:28:51.153503+00:00
120,evaluation,102,36.4354476260487,3000,3000,1.0,0.9658623336872552,False,,2026-04-09T12:28:51.413707+00:00
121,evaluation,103,36.697329960996285,3000,4378,1.4593333333333334,0.9720272154081613,False,,2026-04-09T12:28:51.675589+00:00
122,evaluation,104,36.943573330994695,3000,3000,1.0,0.9108371664769948,False,,2026-04-09T12:28:51.921836+00:00
123,evaluation,105,37.189028470020276,3000,3000,1.0,0.9159162558207754,False,,2026-04-09T12:28:52.167288+00:00
124,evaluation,106,37.4551034780452,3000,3000,1.0,0.9504766381287482,False,,2026-04-09T12:28:52.433362+00:00
125,evaluation,107,37.716188204998616,3000,3000,1.0,0.9177288975042757,False,,2026-04-09T12:28:52.694447+00:00
126,evaluation,108,37.96286315302132,3000,3000,1.0,0.9173027224023826,False,,2026-04-09T12:28:52.941122+00:00
127,step,108,37.96293132699793,,,,,False,iteration=5/12 best_fitness=0.8163296079437714,2026-04-09T12:28:52.941182+00:00
128,evaluation,109,38.21556773100747,3000,3000,1.0,0.9239070309849922,False,,2026-04-09T12:28:53.193828+00:00
129,evaluation,110,38.480713212047704,3000,7329,2.443,0.9868674466270022,False,,2026-04-09T12:28:53.458972+00:00
130,evaluation,111,38.74791214504512,3000,3000,1.0,0.9690858285175636,False,,2026-04-09T12:28:53.726171+00:00
131,evaluation,112,38.998520756023936,3000,3000,1.0,0.9146640665712766,False,,2026-04-09T12:28:53.081357+00:00
132,evaluation,113,39.24909632804338,3000,3000,1.0,0.9155480080517009,False,,2026-04-09T12:28:53.331932+00:00
133,evaluation,114,39.49633547803387,3000,3000,1.0,0.9117917182447854,False,,2026-04-09T12:28:53.579171+00:00
134,evaluation,115,39.76031507301377,3000,3000,1.0,0.9999720013292972,False,,2026-04-09T12:28:53.843151+00:00
135,evaluation,116,40.0097501790151,3000,3000,1.0,0.9206907069019508,False,,2026-04-09T12:28:54.092586+00:00
136,evaluation,117,40.266232634021435,3000,3000,1.0,0.9163787855650298,False,,2026-04-09T12:28:54.349069+00:00
137,evaluation,118,40.52640151901869,3000,3000,1.0,0.9658396800223272,False,,2026-04-09T12:28:54.609238+00:00
138,evaluation,119,40.78579998499481,3000,3000,1.0,0.9544857963628601,False,,2026-04-09T12:28:54.868636+00:00
139,evaluation,120,41.04262597003253,3000,3815,1.2716666666666667,0.9669671467854641,False,,2026-04-09T12:28:55.125461+00:00
140,evaluation,121,41.315291797043756,3000,5438,1.8126666666666666,1.0063903175177984,False,,2026-04-09T12:28:55.398128+00:00
141,evaluation,122,41.559946141031105,3000,3000,1.0,0.8926832699798979,False,,2026-04-09T12:28:55.642782+00:00
142,evaluation,123,41.811663313012104,3000,3000,1.0,0.9086356993066147,False,,2026-04-09T12:28:55.894501+00:00
143,evaluation,124,42.0692857830436,3000,3000,1.0,0.9288136360701174,False,,2026-04-09T12:28:56.152122+00:00
144,evaluation,125,42.321284877019934,3000,3000,1.0,0.9221862464037258,False,,2026-04-09T12:28:56.404121+00:00
145,evaluation,126,42.57654071802972,3000,3000,1.0,0.9119104647252243,False,,2026-04-09T12:28:56.659376+00:00
146,step,126,42.576615416037384,,,,,False,iteration=6/12 best_fitness=0.8163296079437714,2026-04-09T12:28:56.659443+00:00
147,evaluation,127,42.83641416201135,3000,3000,1.0,0.9643535055220127,False,,2026-04-09T12:28:56.919250+00:00
148,evaluation,128,43.108693645044696,3000,5285,1.7616666666666667,1.0081886822881643,False,,2026-04-09T12:28:57.191529+00:00
149,evaluation,129,43.39250378200086,3000,3000,1.0,1.0716105179453734,False,,2026-04-09T12:28:57.475340+00:00
150,evaluation,130,43.68555255403044,3000,3000,1.0,1.1278087636746932,False,,2026-04-09T12:28:57.768388+00:00
151,evaluation,131,43.93600217602216,3000,3000,1.0,0.9177883940283209,False,,2026-04-09T12:28:58.018838+00:00
152,evaluation,132,44.20552564004902,3000,3000,1.0,0.9678656974574551,False,,2026-04-09T12:28:58.288361+00:00
153,evaluation,133,44.4607792890165,3000,3000,1.0,0.9270764569519088,False,,2026-04-09T12:28:58.543615+00:00
154,evaluation,134,44.7076409580186,3000,3000,1.0,0.9194109842937905,False,,2026-04-09T12:28:58.790477+00:00
155,evaluation,135,44.957317891996354,3000,3000,1.0,0.9157939961878583,False,,2026-04-09T12:28:59.040154+00:00
156,evaluation,136,45.231718886003364,3000,3000,1.0,1.0081208324700128,False,,2026-04-09T12:28:59.314596+00:00
157,evaluation,137,45.4903843140346,3000,3000,1.0,0.9446913713763934,False,,2026-04-09T12:28:59.573220+00:00
158,evaluation,138,45.76254651299678,3000,5694,1.898,1.0187422913732007,False,,2026-04-09T12:28:59.845382+00:00
159,evaluation,139,46.02202281303471,3000,5023,1.6743333333333332,0.9694636299100239,False,,2026-04-09T12:29:00.104859+00:00
160,evaluation,140,46.28554067702498,3000,3000,1.0,0.9883678846526891,False,,2026-04-09T12:29:00.368377+00:00
161,evaluation,141,46.55094334302703,3000,3000,1.0,0.978245304315351,False,,2026-04-09T12:29:00.633780+00:00
162,evaluation,142,46.82411722402321,3000,3000,1.0,1.0032744803174865,False,,2026-04-09T12:29:00.906953+00:00
163,evaluation,143,47.079624325037,3000,3000,1.0,0.9510659136867616,False,,2026-04-09T12:29:01.162460+00:00
164,evaluation,144,47.34515283303335,3000,3000,1.0,0.9902153685106896,False,,2026-04-09T12:29:01.427989+00:00
165,step,144,47.345224698015954,,,,,False,iteration=7/12 best_fitness=0.8163296079437714,2026-04-09T12:29:01.428052+00:00
166,evaluation,145,47.60059701302089,3000,3000,1.0,0.927435532270465,False,,2026-04-09T12:29:01.683433+00:00
167,evaluation,146,47.86467746301787,3000,5516,1.8386666666666667,0.9917534326668829,False,,2026-04-09T12:29:01.947513+00:00
168,evaluation,147,48.11708397901384,3000,3000,1.0,0.9182267984142527,False,,2026-04-09T12:29:02.199920+00:00
169,evaluation,148,48.37904771999456,3000,3000,1.0,0.9482186443347018,False,,2026-04-09T12:29:02.461889+00:00
170,evaluation,149,48.63292522804113,3000,3000,1.0,0.9288041498803068,False,,2026-04-09T12:29:02.715761+00:00
171,evaluation,150,48.88794909702847,3000,3000,1.0,0.920761381596094,False,,2026-04-09T12:29:02.970784+00:00
172,evaluation,151,49.14413007104304,3000,3000,1.0,0.9426009062444791,False,,2026-04-09T12:29:03.226966+00:00
173,evaluation,152,49.39732363499934,3000,3000,1.0,0.9315211465582252,False,,2026-04-09T12:29:03.480160+00:00
174,evaluation,153,49.649870461027604,3000,3000,1.0,0.9023776545363944,False,,2026-04-09T12:29:03.732706+00:00
175,evaluation,154,49.89958667504834,3000,3000,1.0,0.9266282258031424,False,,2026-04-09T12:29:03.982424+00:00
176,evaluation,155,50.15489092603093,3000,3000,1.0,0.9292561631882563,False,,2026-04-09T12:29:04.237727+00:00
177,evaluation,156,50.43043569603469,3000,7861,2.6203333333333334,1.038637605146505,False,,2026-04-09T12:29:04.513272+00:00
178,evaluation,157,50.69062775501516,3000,3000,1.0,0.9462571074836887,False,,2026-04-09T12:29:04.773463+00:00
179,evaluation,158,50.94401380402269,3000,3000,1.0,0.9305893836717587,False,,2026-04-09T12:29:05.026850+00:00
180,evaluation,159,51.197218351997435,3000,3000,1.0,0.9320173401501961,False,,2026-04-09T12:29:05.280055+00:00
181,evaluation,160,51.4581221860135,3000,3000,1.0,0.9709475171985105,False,,2026-04-09T12:29:05.540958+00:00
182,evaluation,161,51.73325616400689,3000,3000,1.0,1.0193597084435169,False,,2026-04-09T12:29:05.816092+00:00
183,evaluation,162,51.98819672700483,3000,3000,1.0,0.9255866149615031,False,,2026-04-09T12:29:06.071033+00:00
184,step,162,51.9882691350067,,,,,False,iteration=8/12 best_fitness=0.8163296079437714,2026-04-09T12:29:06.071097+00:00
185,evaluation,163,52.24825355503708,3000,3000,1.0,0.9438625804032199,False,,2026-04-09T12:29:06.331089+00:00
186,evaluation,164,52.50156077201245,3000,3642,1.214,0.9482679568754975,False,,2026-04-09T12:29:06.584397+00:00
187,evaluation,165,52.76784795499407,3000,3000,1.0,1.0067509615037125,False,,2026-04-09T12:29:06.850686+00:00
188,evaluation,166,53.02122395404149,3000,3000,1.0,0.9360322016873397,False,,2026-04-09T12:29:07.104060+00:00
189,evaluation,167,53.27958497003419,3000,3000,1.0,0.9309982278209645,False,,2026-04-09T12:29:07.362424+00:00
190,evaluation,168,53.53439972404158,3000,3000,1.0,0.9221248726244085,False,,2026-04-09T12:29:07.617235+00:00
191,evaluation,169,53.79753330099629,3000,3000,1.0,0.9706962760246824,False,,2026-04-09T12:29:07.880369+00:00
192,evaluation,170,54.050703203014564,3000,3000,1.0,0.9242367156257387,False,,2026-04-09T12:29:08.133539+00:00
193,evaluation,171,54.31710494501749,3000,3000,1.0,0.9616199185256846,False,,2026-04-09T12:29:08.399941+00:00
194,evaluation,172,54.57406264304882,3000,3000,1.0,0.9415039997256827,False,,2026-04-09T12:29:08.656898+00:00
195,evaluation,173,54.837161374045536,3000,3000,1.0,0.9648503684147727,False,,2026-04-09T12:29:08.920001+00:00
196,evaluation,174,55.106467313016765,3000,7955,2.651666666666667,1.0048239722964354,False,,2026-04-09T12:29:09.189303+00:00
197,evaluation,175,55.37178894400131,3000,3908,1.3026666666666666,0.9734260379627813,False,,2026-04-09T12:29:09.454625+00:00
198,evaluation,176,55.637385050999,3000,3000,1.0,0.9470557671738788,False,,2026-04-09T12:29:09.720221+00:00
199,evaluation,177,55.901300628029276,3000,3000,1.0,0.9654575610475149,False,,2026-04-09T12:29:09.984137+00:00
200,evaluation,178,56.15931839600671,3000,3000,1.0,0.9383901988330763,False,,2026-04-09T12:29:10.242155+00:00
201,evaluation,179,56.4114437160315,3000,3000,1.0,0.935144687857246,False,,2026-04-09T12:29:10.494279+00:00
202,evaluation,180,56.667095664015505,3000,3000,1.0,0.9330166988656856,False,,2026-04-09T12:29:10.749932+00:00
203,step,180,56.66725156101165,,,,,False,iteration=9/12 best_fitness=0.8163296079437714,2026-04-09T12:29:10.750080+00:00
204,evaluation,181,56.9323128790129,3000,3000,1.0,0.9943499625369441,False,,2026-04-09T12:29:11.015148+00:00
205,evaluation,182,57.19704232504591,3000,3471,1.157,0.9591544281574897,False,,2026-04-09T12:29:11.279878+00:00
206,evaluation,183,57.486787325993646,3000,3000,1.0,1.0343424690363463,False,,2026-04-09T12:29:11.569628+00:00
207,evaluation,184,57.75290911499178,3000,3000,1.0,0.9639529552077875,False,,2026-04-09T12:29:11.835746+00:00
208,evaluation,185,58.00695314601762,3000,3000,1.0,0.9275547169963829,False,,2026-04-09T12:29:12.089789+00:00
209,evaluation,186,58.271705885010306,3000,3000,1.0,0.9685155658808071,False,,2026-04-09T12:29:12.354542+00:00
210,evaluation,187,58.523812254017685,3000,3000,1.0,0.9328794850734994,False,,2026-04-09T12:29:12.606653+00:00
211,evaluation,188,58.776037194009405,3000,3000,1.0,0.9181140572181903,False,,2026-04-09T12:29:12.858874+00:00
212,evaluation,189,59.039826127002016,3000,3000,1.0,0.9585784276714548,False,,2026-04-09T12:29:13.122662+00:00
213,evaluation,190,59.30903964402387,3000,3000,1.0,1.0177554924157448,False,,2026-04-09T12:29:13.391875+00:00
214,evaluation,191,59.568797791027464,3000,3000,1.0,0.9514043548842892,False,,2026-04-09T12:29:13.651637+00:00
215,evaluation,192,59.831120376009494,3000,6991,2.3303333333333334,0.9829938031325582,False,,2026-04-09T12:29:13.913957+00:00
216,evaluation,193,60.09414239600301,3000,4595,1.5316666666666667,0.9871612575661857,False,,2026-04-09T12:29:14.176979+00:00
217,evaluation,194,60.362100947008,3000,3000,1.0,0.9978469657944515,False,,2026-04-09T12:29:14.444937+00:00
218,evaluation,195,60.61263852904085,3000,3000,1.0,0.9233646095672157,False,,2026-04-09T12:29:14.695474+00:00
219,evaluation,196,60.87034041300649,3000,3000,1.0,0.9562578262120951,False,,2026-04-09T12:29:14.953176+00:00
220,evaluation,197,61.12072448700201,3000,3000,1.0,0.9247540884825867,False,,2026-04-09T12:29:15.203565+00:00
221,evaluation,198,61.400976282020565,3000,3000,1.0,1.0127492682950106,False,,2026-04-09T12:29:15.483812+00:00
222,step,198,61.40104844002053,,,,,False,iteration=10/12 best_fitness=0.8163296079437714,2026-04-09T12:29:15.483876+00:00
223,evaluation,199,61.674636305018794,3000,3000,1.0,0.9910714014840778,False,,2026-04-09T12:29:15.757472+00:00
224,evaluation,200,61.96621052501723,3000,8295,2.765,1.1332559951406438,False,,2026-04-09T12:29:16.049046+00:00
225,evaluation,201,62.24547432002146,3000,3000,1.0,1.037651061284123,False,,2026-04-09T12:29:16.328311+00:00
226,evaluation,202,62.515156655048486,3000,3000,1.0,1.0099651715136133,False,,2026-04-09T12:29:16.597992+00:00
227,evaluation,203,62.77267222903902,3000,3000,1.0,0.9419845277443528,False,,2026-04-09T12:29:16.855508+00:00
228,evaluation,204,63.02454558503814,3000,3000,1.0,0.9196014390327036,False,,2026-04-09T12:29:17.107381+00:00
229,evaluation,205,63.27606912603369,3000,3000,1.0,0.9274652419844642,False,,2026-04-09T12:29:17.358905+00:00
230,evaluation,206,63.553016639023554,3000,3000,1.0,1.0113926573540084,False,,2026-04-09T12:29:17.635853+00:00
231,evaluation,207,63.80523263500072,3000,3000,1.0,0.9286677022173535,False,,2026-04-09T12:29:17.888069+00:00
