event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
228,evaluation,215,58.38223080500029,3314,3535,1.0666867833433917,0.978707314672647,False,,2026-04-09T12:04:58.393938+00:00
229,evaluation,216,58.65361757099163,3240,3513,1.0842592592592593,0.9663111295376439,False,,2026-04-09T12:04:58.665325+00:00
230,step,216,58.65377741801785,,,,,False,iteration=11/12 best_fitness=0.8124703503563069,2026-04-09T12:04:58.665477+00:00
231,evaluation,217,58.91617149498779,3000,3943,1.3143333333333334,0.9611085743526928,False,,2026-04-09T12:04:58.927879+00:00
232,evaluation,218,59.1716962850187,3035,3575,1.1779242174629325,0.9411046776222065,False,,2026-04-09T12:04:59.183404+00:00
233,evaluation,219,59.43454092001775,3149,3149,1.0,0.9344594437861815,False,,2026-04-09T12:04:59.446249+00:00
234,evaluation,220,59.69227314600721,3119,3119,1.0,0.9259454900748096,False,,2026-04-09T12:04:59.703980+00:00
235,evaluation,221,59.96467479597777,3147,3869,1.2294248490625994,0.9776099037844688,False,,2026-04-09T12:04:59.976383+00:00
236,evaluation,222,60.21693786897231,3011,3395,1.1275323812686815,0.9335686412232462,False,,2026-04-09T12:05:00.228645+00:00
237,evaluation,223,60.47793921997072,3065,3852,1.2567699836867863,0.9634404171665665,False,,2026-04-09T12:05:00.489647+00:00
238,evaluation,224,60.74335924000479,3174,3510,1.10586011342155,0.9744310338573996,False,,2026-04-09T12:05:00.755067+00:00
239,evaluation,225,61.00802264799131,3187,4570,1.4339504235958582,0.9927363375318237,False,,2026-04-09T12:05:01.019730+00:00
240,evaluation,226,61.282645597006194,3266,3576,1.0949173300673607,1.0138702322437894,False,,2026-04-09T12:05:01.294353+00:00
241,evaluation,227,61.54176226700656,3224,3224,1.0,0.9487938308448065,False,,2026-04-09T12:05:01.553469+00:00
242,evaluation,228,61.79930122400401,3077,3077,1.0,0.9276325060927775,False,,2026-04-09T12:05:01.811009+00:00
243,evaluation,229,62.05634157999884,3322,3322,1.0,0.9460662335914094,False,,2026-04-09T12:05:02.068054+00:00
244,evaluation,230,62.31356349401176,3241,3241,1.0,0.9334748442051932,False,,2026-04-09T12:05:02.325272+00:00
245,evaluation,231,62.572953174007125,3000,4124,1.3746666666666667,0.9654703356500249,False,,2026-04-09T12:05:02.584666+00:00
246,evaluation,232,62.84648309001932,3059,3522,1.1513566525008172,1.0411471039114986,False,,2026-04-09T12:05:02.858191+00:00
247,evaluation,233,63.10959627997363,3251,3940,1.2119347892956014,0.9816258375067264,False,,2026-04-09T12:05:03.121382+00:00
248,evaluation,234,63.364421012985986,3111,3111,1.0,0.9318234673410188,False,,2026-04-09T12:05:03.376129+00:00
249,step,234,63.36448877496878,,,,,False,iteration=12/12 best_fitness=0.8124703503563069,2026-04-09T12:05:03.376188+00:00
