event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
109,evaluation,102,34.31189136300236,4891,4891,1.0,1.0568742017785553,False,,2026-04-09T11:10:58.155896+00:00
110,evaluation,103,34.53680757002439,2006,4473,2.2298105682951146,0.765647879394237,False,,2026-04-09T11:10:58.380810+00:00
111,new_best,103,34.53685575199779,2006,4473,2.2298105682951146,0.765647879394237,True,,2026-04-09T11:10:58.380850+00:00
112,evaluation,104,34.793083241034765,2014,22009,10.928003972194638,0.9107014198380057,False,,2026-04-09T11:10:58.637086+00:00
113,evaluation,105,35.05304529203568,3265,9869,3.022664624808576,0.9383399464131799,False,,2026-04-09T11:10:58.897047+00:00
114,evaluation,106,35.29861004900886,2766,3779,1.3662328271872741,0.8678757529414725,False,,2026-04-09T11:10:59.142613+00:00
115,evaluation,107,35.5205308580189,2080,3280,1.5769230769230769,0.7763651550631039,False,,2026-04-09T11:10:59.364535+00:00
116,evaluation,108,35.74874422000721,2041,2095,1.0264576188143066,0.8134154913714156,False,,2026-04-09T11:10:59.592747+00:00
117,evaluation,109,36.297991978004575,20311,20311,1.0,2.4342294086527545,False,,2026-04-09T11:11:00.141995+00:00
118,evaluation,110,36.53331837605219,2277,4848,2.129117259552042,0.8295458701904863,False,,2026-04-09T11:11:00.377321+00:00
119,evaluation,111,36.77814389200648,2098,6568,3.130600571973308,0.8643712245393544,False,,2026-04-09T11:11:00.622146+00:00
120,evaluation,112,37.063364435045514,5822,5822,1.0,1.0929459770268295,False,,2026-04-09T11:11:00.907367+00:00
121,evaluation,113,37.2981970840483,2609,3763,1.4423150632426216,0.8346933720749803,False,,2026-04-09T11:11:01.142199+00:00
122,evaluation,114,37.55079983104952,2663,10143,3.8088621855050695,0.9007944319455419,False,,2026-04-09T11:11:01.394802+00:00
123,evaluation,115,38.31174465001095,31570,31570,1.0,3.509171772078844,False,,2026-04-09T11:11:02.155747+00:00
124,evaluation,116,38.546835826011375,2218,4290,1.9341749323715058,0.8275500717572868,False,,2026-04-09T11:11:02.390838+00:00
125,evaluation,117,38.83984869602136,5733,7243,1.2633874062445491,1.126835948904045,False,,2026-04-09T11:11:02.683851+00:00
126,evaluation,118,39.09167477802839,2768,4347,1.5704479768786128,0.9149962117953692,False,,2026-04-09T11:11:02.935677+00:00
127,evaluation,119,39.377515250002034,5271,8736,1.657370517928287,1.1042612954042852,False,,2026-04-09T11:11:03.221517+00:00
128,evaluation,120,39.61763388104737,2045,7469,3.652322738386308,0.8463157355436124,False,,2026-04-09T11:11:03.461637+00:00
129,evaluation,121,40.411510867008474,33122,33122,1.0,3.681467964022886,False,,2026-04-09T11:11:04.255536+00:00
130,evaluation,122,40.66867874201853,2185,52440,24.0,0.9619001376850065,False,,2026-04-09T11:11:04.512687+00:00
131,evaluation,123,41.45462410803884,32719,32719,1.0,3.619564433960477,False,,2026-04-09T11:11:05.298626+00:00
132,evaluation,124,41.68368022702634,2066,4037,1.9540174249757987,0.7764073165308218,False,,2026-04-09T11:11:05.527683+00:00
133,evaluation,125,41.928277804050595,2094,23926,11.425978987583573,0.8965648679586593,False,,2026-04-09T11:11:05.772281+00:00
134,evaluation,126,42.79246424802113,37105,37105,1.0,4.035514646850061,False,,2026-04-09T11:11:06.636467+00:00
135,evaluation,127,43.02962542901514,2080,13035,6.266826923076923,0.849819308030419,False,,2026-04-09T11:11:06.873628+00:00
136,evaluation,128,43.93309581204085,39678,39678,1.0,4.2373453094332945,False,,2026-04-09T11:11:07.777099+00:00
137,evaluation,129,44.275242811010685,9324,9324,1.0,1.3759777565137483,False,,2026-04-09T11:11:08.119246+00:00
138,evaluation,130,44.600493024045136,7452,7452,1.0,1.3080379272287246,False,,2026-04-09T11:11:08.444496+00:00
139,evaluation,131,45.15503650001483,20049,20049,1.0,2.392595306620933,False,,2026-04-09T11:11:08.999039+00:00
140,evaluation,132,45.80356528703123,25641,25641,1.0,2.951795093715191,False,,2026-04-09T11:11:09.647592+00:00
141,evaluation,133,46.03419943799963,2229,3831,1.7187079407806192,0.8098726265889127,False,,2026-04-09T11:11:09.878202+00:00
142,evaluation,134,46.262145069020335,2236,4442,1.986583184257603,0.8046077417966444,False,,2026-04-09T11:11:10.106170+00:00
143,evaluation,135,46.499719775049016,2489,4622,1.8569706709521896,0.8299605037027504,False,,2026-04-09T11:11:10.343723+00:00
144,evaluation,136,46.75407084001927,2073,11481,5.5383502170767,0.8681376944296062,False,,2026-04-09T11:11:10.598073+00:00
145,evaluation,137,46.9987465570448,3219,4495,1.3963963963963963,0.8781071705161594,False,,2026-04-09T11:11:10.842751+00:00
146,evaluation,138,47.27249283104902,5490,5490,1.0,1.0440574233361986,False,,2026-04-09T11:11:11.116495+00:00
147,evaluation,139,47.558842585014645,5000,16164,3.2328,1.0996615513286088,False,,2026-04-09T11:11:11.402845+00:00
148,evaluation,140,47.79965915600769,2165,3729,1.7224018475750578,0.8314149654179346,False,,2026-04-09T11:11:11.643663+00:00
149,evaluation,141,48.030854455020744,2058,5122,2.488824101068999,0.8115852836344857,False,,2026-04-09T11:11:11.874857+00:00
150,evaluation,142,48.261158722045366,2055,5465,2.659367396593674,0.8260037142317742,False,,2026-04-09T11:11:12.105161+00:00
151,evaluation,143,48.70787925604964,14675,14675,1.0,1.8879536979075056,False,,2026-04-09T11:11:12.551883+00:00
152,evaluation,144,48.945389358035754,2066,9528,4.611810261374637,0.8307582639099564,False,,2026-04-09T11:11:12.789391+00:00
153,evaluation,145,49.216448844003025,5319,5319,1.0,1.0358128543011844,False,,2026-04-09T11:11:13.060452+00:00
154,evaluation,146,49.47533335402841,3922,3922,1.0,0.928000786138,False,,2026-04-09T11:11:13.319336+00:00
155,evaluation,147,49.970008283038624,16644,16644,1.0,2.1063469890796114,False,,2026-04-09T11:11:13.814011+00:00
156,evaluation,148,50.19560740602901,2309,5285,2.2888696405370292,0.8069034634681884,False,,2026-04-09T11:11:14.039611+00:00
157,evaluation,149,50.730958018044475,19866,19866,1.0,2.3682257524342276,False,,2026-04-09T11:11:14.574962+00:00
158,evaluation,150,51.365456049039494,24315,24315,1.0,2.8610914839082398,False,,2026-04-09T11:11:15.209459+00:00
159,evaluation,151,51.63743254705332,4964,4964,1.0,1.0201911599142477,False,,2026-04-09T11:11:15.481435+00:00
160,evaluation,152,51.899759388004895,4340,4660,1.0737327188940091,0.9438839589711279,False,,2026-04-09T11:11:15.743762+00:00
161,evaluation,153,52.145059138012584,2462,3739,1.5186839967506092,0.8975457786000334,False,,2026-04-09T11:11:15.989062+00:00
162,evaluation,154,52.58936108701164,15265,15265,1.0,1.9034434667846654,False,,2026-04-09T11:11:16.433364+00:00
163,evaluation,155,52.82113488600589,2073,5355,2.5832127351664256,0.7962133792752866,False,,2026-04-09T11:11:16.665138+00:00
164,evaluation,156,53.06194732099539,2561,3403,1.3287778211636079,0.8456953037239145,False,,2026-04-09T11:11:16.905950+00:00
165,evaluation,157,53.292235671018716,2036,4427,2.1743614931237722,0.8029203760670498,False,,2026-04-09T11:11:17.136238+00:00
166,evaluation,158,53.51390232803533,2067,3291,1.5921625544267053,0.7804592669999693,False,,2026-04-09T11:11:17.357906+00:00
167,evaluation,159,53.736705947027076,2105,3989,1.8950118764845605,0.7975730854086578,False,,2026-04-09T11:11:17.580709+00:00
168,evaluation,160,53.96556405205047,2015,4426,2.1965260545905707,0.7887450632988475,False,,2026-04-09T11:11:17.809572+00:00
169,evaluation,161,54.21260961302323,2006,3615,1.8020937188434696,0.8521098105993588,False,,2026-04-09T11:11:18.056612+00:00
170,evaluation,162,54.4493980690022,2475,4943,1.9971717171717172,0.848780987173086,False,,2026-04-09T11:11:18.293401+00:00
171,evaluation,163,54.89987937104888,15024,15024,1.0,1.9365266164531931,False,,2026-04-09T11:11:18.743882+00:00
172,evaluation,164,55.12410054600332,2066,4688,2.2691190706679576,0.79468642862048,False,,2026-04-09T11:11:18.968107+00:00
173,evaluation,165,55.4213522990467,4802,16628,3.4627238650562266,1.174401849071728,False,,2026-04-09T11:11:19.265355+00:00
174,evaluation,166,55.66667106602108,2784,4854,1.7435344827586208,0.8723332094377838,False,,2026-04-09T11:11:19.510674+00:00
175,evaluation,167,55.9695050510345,6673,6673,1.0,1.18587525273324,False,,2026-04-09T11:11:19.813508+00:00
176,evaluation,168,56.19829520402709,2010,4977,2.476119402985075,0.7974996115663089,False,,2026-04-09T11:11:20.042297+00:00
177,evaluation,169,56.43755918100942,2371,4148,1.749472796288486,0.8799685668200254,False,,2026-04-09T11:11:20.281562+00:00
178,evaluation,170,56.66816368303262,2002,4869,2.432067932067932,0.8136520599364303,False,,2026-04-09T11:11:20.512166+00:00
179,evaluation,171,57.08659579005325,13516,13516,1.0,1.7758433443959802,False,,2026-04-09T11:11:20.930600+00:00
180,evaluation,172,57.315815983049106,2001,6374,3.185407296351824,0.8073303631972522,False,,2026-04-09T11:11:21.159819+00:00
181,evaluation,173,57.62410033302149,6300,6638,1.0536507936507937,1.2277762837184127,False,,2026-04-09T11:11:21.468102+00:00
182,evaluation,174,57.851794601010624,2013,4442,2.206656731246895,0.7862704607541673,False,,2026-04-09T11:11:21.695797+00:00
183,evaluation,175,58.095213459047955,2015,18800,9.33002481389578,0.8729571417788975,False,,2026-04-09T11:11:21.939216+00:00
184,evaluation,176,58.324409045046195,2000,4495,2.2475,0.8017388843582012,False,,2026-04-09T11:11:22.168411+00:00
185,evaluation,177,58.57104629999958,2041,5170,2.5330720235178834,0.8830627239367459,False,,2026-04-09T11:11:22.415049+00:00
186,evaluation,178,58.79570285102818,2007,4739,2.3612356751370203,0.7879246185184456,False,,2026-04-09T11:11:22.639707+00:00
187,evaluation,179,59.3446526050102,20156,20156,1.0,2.4306078136141878,False,,2026-04-09T11:11:23.188658+00:00
188,evaluation,180,59.616873215010855,3565,11392,3.1955119214586256,1.011679228337016,False,,2026-04-09T11:11:23.460876+00:00
189,evaluation,181,59.92139026802033,6763,6763,1.0,1.180395256524207,False,,2026-04-09T11:11:23.765393+00:00
190,evaluation,182,60.172780898050405,2013,13826,6.868355688027819,0.9320520825858694,False,,2026-04-09T11:11:24.016784+00:00
191,evaluation,183,60.39849430700997,2006,4463,2.2248255234297107,0.7941189877456054,False,,2026-04-09T11:11:24.242506+00:00
192,evaluation,184,60.68718433805043,2066,5854,2.8334946757018393,0.7760379737592302,False,,2026-04-09T11:11:24.531191+00:00
193,evaluation,185,61.039687290031,9485,9485,1.0,1.426776143576717,False,,2026-04-09T11:11:24.883690+00:00
194,evaluation,186,61.37167890102137,7835,7835,1.0,1.3191638501011766,False,,2026-04-09T11:11:25.215680+00:00
195,evaluation,187,61.59417163702892,2094,3515,1.6786055396370583,0.7744806852133479,False,,2026-04-09T11:11:25.438174+00:00
196,evaluation,188,62.21771280805115,24217,24217,1.0,2.8185838994104415,False,,2026-04-09T11:11:26.061720+00:00
197,evaluation,189,62.45049692102475,2371,3663,1.5449177562210037,0.7983054413634818,False,,2026-04-09T11:11:26.294500+00:00
198,evaluation,190,62.67318677000003,2004,4771,2.3807385229540916,0.7780704734323081,False,,2026-04-09T11:11:26.517190+00:00
199,evaluation,191,62.91574980900623,2007,4114,2.049825610363727,0.8515993211476598,False,,2026-04-09T11:11:26.759753+00:00
200,evaluation,192,63.14228672999889,2008,4627,2.3042828685258963,0.7784857441147324,False,,2026-04-09T11:11:26.986289+00:00
201,evaluation,193,63.38513056305237,2929,4611,1.5742574257425743,0.874930176709313,False,,2026-04-09T11:11:27.229133+00:00
202,evaluation,194,63.64517931104638,2013,48312,24.0,0.9551736104476731,False,,2026-04-09T11:11:27.489186+00:00
203,evaluation,195,63.8767786170356,2027,5355,2.6418352244696597,0.8078604998881929,False,,2026-04-09T11:11:27.720781+00:00
204,evaluation,196,64.167528830003,5636,5636,1.0,1.1129824689705856,False,,2026-04-09T11:11:28.011532+00:00
205,evaluation,197,64.47164400300244,6993,6993,1.0,1.190166969638085,False,,2026-04-09T11:11:28.315646+00:00
206,evaluation,198,64.7009051280329,2034,5243,2.5776794493608652,0.799792089877883,False,,2026-04-09T11:11:28.544909+00:00
207,evaluation,199,65.25757231703028,20736,20736,1.0,2.477216232975479,False,,2026-04-09T11:11:29.101575+00:00
208,evaluation,200,66.00366174301598,31263,31263,1.0,3.4203119130106643,False,,2026-04-09T11:11:29.847668+00:00
209,evaluation,201,66.2440235640388,2017,4473,2.217649975210709,0.8682533204264473,False,,2026-04-09T11:11:30.088026+00:00
210,evaluation,202,66.47317112999735,2055,4229,2.0579075425790756,0.797377506911289,False,,2026-04-09T11:11:30.317174+00:00
211,evaluation,203,66.70727713999804,2219,4841,2.181613339342046,0.8247529868094716,False,,2026-04-09T11:11:30.551279+00:00
212,evaluation,204,66.93828333105193,2463,4718,1.9155501421031262,0.819501139834756,False,,2026-04-09T11:11:30.782286+00:00
213,evaluation,205,67.19746626302367,4368,4471,1.023580586080586,0.9600562907289714,False,,2026-04-09T11:11:31.041469+00:00
214,evaluation,206,68.00151247699978,30352,210458,6.933908803373748,3.7192829329287633,False,,2026-04-09T11:11:31.845515+00:00
215,evaluation,207,68.25716907001333,3947,4885,1.237648847225741,0.9391771267983131,False,,2026-04-09T11:11:32.101173+00:00
216,evaluation,208,69.06469872000162,34868,34868,1.0,3.7262136566569097,False,,2026-04-09T11:11:32.908700+00:00
217,evaluation,209,69.29020196804777,2145,4019,1.8736596736596736,0.7934327584807761,False,,2026-04-09T11:11:33.134204+00:00
218,evaluation,210,69.58473605301697,5681,5681,1.0,1.1585791126999538,False,,2026-04-09T11:11:33.428739+00:00
219,evaluation,211,69.83441612700699,2639,4197,1.59037514209928,0.901923344557872,False,,2026-04-09T11:11:33.678424+00:00
220,evaluation,212,70.4946549750166,26373,26373,1.0,2.9560876123432536,False,,2026-04-09T11:11:34.338658+00:00
221,evaluation,213,70.73212515603518,2625,5938,2.262095238095238,0.8571207149652764,False,,2026-04-09T11:11:34.576128+00:00
222,evaluation,214,71.03419770899927,6565,6565,1.0,1.1552113057114184,False,,2026-04-09T11:11:34.878201+00:00
223,evaluation,215,71.26009392499691,2006,4072,2.0299102691924227,0.792996934032999,False,,2026-04-09T11:11:35.104096+00:00
224,evaluation,216,71.51361821003957,3032,5027,1.6579815303430079,0.9205373739532661,False,,2026-04-09T11:11:35.357621+00:00
225,evaluation,217,71.7924974100315,4390,7302,1.6633257403189066,1.0412674823892303,False,,2026-04-09T11:11:35.636500+00:00
