event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
36,evaluation,31,8.944648340984713,7820,7820,1.0,1.2412826730462256,False,,2026-04-09T10:16:28.322642+00:00
37,evaluation,32,9.147885305981617,1000,1643,1.643,0.6823615882603917,False,,2026-04-09T10:16:28.525878+00:00
38,evaluation,33,9.423978521954268,4605,4605,1.0,0.9957085968926549,False,,2026-04-09T10:16:28.801972+00:00
39,evaluation,34,9.69898554298561,3962,3962,1.0,1.038784374279203,False,,2026-04-09T10:16:29.076978+00:00
40,evaluation,35,9.909726041951217,1157,1157,1.0,0.711549140396528,False,,2026-04-09T10:16:29.287719+00:00
41,evaluation,36,10.142234133963939,1726,1726,1.0,0.7902531094150618,False,,2026-04-09T10:16:29.520227+00:00
42,step,36,10.142321823979728,,,,,False,iteration=1/12 best_fitness=0.6616921671666205,2026-04-09T10:16:29.520306+00:00
43,evaluation,37,10.350506110989954,1000,1000,1.0,0.6845900547632482,False,,2026-04-09T10:16:29.728499+00:00
44,evaluation,38,10.578714268980548,2336,2336,1.0,0.8080835916334763,False,,2026-04-09T10:16:29.956707+00:00
45,evaluation,39,10.809306124981958,1171,23420,20.0,0.821644627751084,False,,2026-04-09T10:16:30.187299+00:00
46,evaluation,40,11.016342262970284,1558,1558,1.0,0.7131155668757856,False,,2026-04-09T10:16:30.394335+00:00
47,evaluation,41,11.22689771198202,1168,1168,1.0,0.6920080462878104,False,,2026-04-09T10:16:30.604890+00:00
48,evaluation,42,11.44544700498227,1912,1912,1.0,0.7387692504562438,False,,2026-04-09T10:16:30.823439+00:00
49,evaluation,43,11.6443437889684,1000,1000,1.0,0.6658838473958895,False,,2026-04-09T10:16:31.022337+00:00
50,evaluation,44,11.839840457949322,1000,1000,1.0,0.6667523117212113,False,,2026-04-09T10:16:31.217833+00:00
51,evaluation,45,12.037421015964355,1000,1000,1.0,0.6499364527699072,False,,2026-04-09T10:16:31.415421+00:00
52,new_best,45,12.037666752003133,1000,1000,1.0,0.6499364527699072,True,,2026-04-09T10:16:31.415652+00:00
53,evaluation,46,12.239321036962792,1000,1000,1.0,0.6772038430499379,False,,2026-04-09T10:16:31.617314+00:00
54,evaluation,47,12.435666665958706,1000,1000,1.0,0.6505488413968123,False,,2026-04-09T10:16:31.813660+00:00
55,evaluation,48,12.638541345950216,1000,1000,1.0,0.665973157476401,False,,2026-04-09T10:16:32.016534+00:00
56,evaluation,49,12.848248463997152,1351,2443,1.8082901554404145,0.7216707032348495,False,,2026-04-09T10:16:32.226242+00:00
57,evaluation,50,13.044906732975505,1000,1000,1.0,0.6459435964934528,False,,2026-04-09T10:16:32.422900+00:00
58,new_best,50,13.045043884951156,1000,1000,1.0,0.6459435964934528,True,,2026-04-09T10:16:32.423029+00:00
59,evaluation,51,13.249843764991965,1000,1000,1.0,0.6691014037933201,False,,2026-04-09T10:16:32.627835+00:00
60,evaluation,52,13.44799835095182,1000,1000,1.0,0.6722826738550793,False,,2026-04-09T10:16:32.826395+00:00
61,evaluation,53,13.672843722975813,1078,1078,1.0,0.7244413817534223,False,,2026-04-09T10:16:33.050835+00:00
62,evaluation,54,13.91244592500152,1462,1462,1.0,0.8298535023932345,False,,2026-04-09T10:16:33.290439+00:00
63,step,54,13.912550156004727,,,,,False,iteration=2/12 best_fitness=0.6459435964934528,2026-04-09T10:16:33.290534+00:00
64,evaluation,55,14.18171222397359,1000,1000,1.0,0.9530334410083015,False,,2026-04-09T10:16:33.559705+00:00
65,evaluation,56,14.41403831698699,1065,1065,1.0,0.7747721603373066,False,,2026-04-09T10:16:33.792031+00:00
66,evaluation,57,14.623084382968955,1123,1927,1.7159394479073908,0.7064754822349641,False,,2026-04-09T10:16:34.001077+00:00
67,evaluation,58,14.821369986981153,1011,1011,1.0,0.6571183595224284,False,,2026-04-09T10:16:34.199363+00:00
68,evaluation,59,15.025782952958252,1000,1000,1.0,0.6836887827666942,False,,2026-04-09T10:16:34.403775+00:00
69,evaluation,60,15.224169781955425,1000,1000,1.0,0.6523616633494385,False,,2026-04-09T10:16:34.602164+00:00
70,evaluation,61,15.431572731002234,1000,1000,1.0,0.663579331128858,False,,2026-04-09T10:16:34.809574+00:00
71,evaluation,62,15.629012642952148,1000,1000,1.0,0.6521325662324671,False,,2026-04-09T10:16:35.007005+00:00
72,evaluation,63,15.826053049997427,1000,1000,1.0,0.6642042886232957,False,,2026-04-09T10:16:35.204046+00:00
73,evaluation,64,16.020440469961613,1000,1000,1.0,0.6412875610403717,False,,2026-04-09T10:16:35.398433+00:00
74,new_best,64,16.020516383985523,1000,1000,1.0,0.6412875610403717,True,,2026-04-09T10:16:35.398501+00:00
75,evaluation,65,16.222859148983844,1000,1000,1.0,0.6694286496785935,False,,2026-04-09T10:16:35.600852+00:00
76,evaluation,66,16.42142489994876,1000,1000,1.0,0.6630383075680584,False,,2026-04-09T10:16:35.799417+00:00
77,evaluation,67,16.62234520795755,1000,1000,1.0,0.6627243725815788,False,,2026-04-09T10:16:36.000338+00:00
78,evaluation,68,16.81977411400294,1000,1000,1.0,0.6613823983352631,False,,2026-04-09T10:16:36.197767+00:00
79,evaluation,69,17.016255798982456,1000,1000,1.0,0.6548828443337698,False,,2026-04-09T10:16:36.394249+00:00
80,evaluation,70,17.221771018987056,1000,1000,1.0,0.6650521157716867,False,,2026-04-09T10:16:36.599764+00:00
81,evaluation,71,17.4256535009481,1010,1010,1.0,0.6769750007370021,False,,2026-04-09T10:16:36.803652+00:00
82,evaluation,72,17.619474406004883,1000,1000,1.0,0.6477867777866777,False,,2026-04-09T10:16:36.997467+00:00
83,step,72,17.619546042988077,,,,,False,iteration=3/12 best_fitness=0.6412875610403717,2026-04-09T10:16:36.997530+00:00
84,evaluation,73,17.82724002096802,1000,1000,1.0,0.6802094213489909,False,,2026-04-09T10:16:37.205232+00:00
85,evaluation,74,18.02634305297397,1000,1000,1.0,0.659025214787107,False,,2026-04-09T10:16:37.404336+00:00
86,evaluation,75,18.22571910795523,1000,1000,1.0,0.663166581391124,False,,2026-04-09T10:16:37.603711+00:00
87,evaluation,76,18.440885004005395,1000,1000,1.0,0.7209956402366515,False,,2026-04-09T10:16:37.818879+00:00
88,evaluation,77,18.63608361099614,1000,1000,1.0,0.6500054162752349,False,,2026-04-09T10:16:38.014080+00:00
89,evaluation,78,18.835526454960927,1000,1000,1.0,0.6661549325217493,False,,2026-04-09T10:16:38.213520+00:00
90,evaluation,79,19.045211383956484,1000,1000,1.0,0.6775312384415884,False,,2026-04-09T10:16:35.936809+00:00
91,evaluation,80,19.245002843963448,1000,1000,1.0,0.6702911773463711,False,,2026-04-09T10:16:36.136601+00:00
92,evaluation,81,19.45180849597091,1000,1000,1.0,0.6779844174161553,False,,2026-04-09T10:16:36.343407+00:00
93,evaluation,82,19.658073790953495,1000,1000,1.0,0.666723849310074,False,,2026-04-09T10:16:36.549672+00:00
94,evaluation,83,19.854299623984843,1000,1000,1.0,0.6429473740281537,False,,2026-04-09T10:16:36.745898+00:00
95,evaluation,84,20.050298119953368,1000,1000,1.0,0.6526009483786765,False,,2026-04-09T10:16:36.941896+00:00
96,evaluation,85,20.251724815985654,1000,1000,1.0,0.6628466591355391,False,,2026-04-09T10:16:37.143323+00:00
97,evaluation,86,20.459420509985648,1000,1000,1.0,0.6722746408486273,False,,2026-04-09T10:16:37.351019+00:00
98,evaluation,87,20.65809255000204,1000,1000,1.0,0.6628923829412088,False,,2026-04-09T10:16:37.549691+00:00
99,evaluation,88,20.857144003966823,1000,1000,1.0,0.6559984843770508,False,,2026-04-09T10:16:37.748742+00:00
100,evaluation,89,21.058726845949423,1000,1000,1.0,0.6501647993864026,False,,2026-04-09T10:16:37.950325+00:00
101,evaluation,90,21.256976348988246,1000,1000,1.0,0.6558592247311026,False,,2026-04-09T10:16:38.148576+00:00
102,step,90,21.257102385978214,,,,,False,iteration=4/12 best_fitness=0.6412875610403717,2026-04-09T10:16:38.148692+00:00
103,evaluation,91,21.46432458399795,1000,1000,1.0,0.6794741439516656,False,,2026-04-09T10:16:38.355923+00:00
104,evaluation,92,21.666014152986463,1000,1000,1.0,0.6632534295786172,False,,2026-04-09T10:16:38.557612+00:00
105,evaluation,93,21.86491823097458,1000,1000,1.0,0.678714569308795,False,,2026-04-09T10:16:38.756516+00:00
106,evaluation,94,22.06609081296483,1000,1000,1.0,0.6604277211008593,False,,2026-04-09T10:16:38.957690+00:00
107,evaluation,95,22.2625547729549,1000,1000,1.0,0.6527233796659857,False,,2026-04-09T10:16:39.154152+00:00
108,evaluation,96,22.467269480985124,1000,1000,1.0,0.6725796447135508,False,,2026-04-09T10:16:39.358868+00:00
109,evaluation,97,22.667212561995257,1000,1000,1.0,0.6660121379536577,False,,2026-04-09T10:16:39.558810+00:00
110,evaluation,98,22.86276290594833,1000,1000,1.0,0.647094272513641,False,,2026-04-09T10:16:39.754361+00:00
111,evaluation,99,23.062197028950322,1000,1000,1.0,0.6550726837886032,False,,2026-04-09T10:16:39.953795+00:00
112,evaluation,100,23.263104359968565,1000,1000,1.0,0.6576113660703413,False,,2026-04-09T10:16:40.154702+00:00
113,evaluation,101,23.483226826996543,1000,1000,1.0,0.7412905314413365,False,,2026-04-09T10:16:40.374826+00:00
114,evaluation,102,23.679422474990133,1000,1000,1.0,0.6572363519226201,False,,2026-04-09T10:16:40.571020+00:00
115,evaluation,103,23.880902659962885,1000,1000,1.0,0.6553734195767902,False,,2026-04-09T10:16:40.772505+00:00
116,evaluation,104,24.07924950699089,1000,1000,1.0,0.6620972453674767,False,,2026-04-09T10:16:40.970847+00:00
117,evaluation,105,24.272862069949042,1000,1000,1.0,0.6475088864390273,False,,2026-04-09T10:16:41.164460+00:00
118,evaluation,106,24.47989936399972,1000,1000,1.0,0.6844305772101507,False,,2026-04-09T10:16:41.371497+00:00
119,evaluation,107,24.675421096966602,1000,1000,1.0,0.6486481743922923,False,,2026-04-09T10:16:41.567019+00:00
120,evaluation,108,24.8734050449566,1000,1000,1.0,0.6620901159476489,False,,2026-04-09T10:16:41.765003+00:00
121,step,108,24.873469897953328,,,,,False,iteration=5/12 best_fitness=0.6412875610403717,2026-04-09T10:16:41.765060+00:00
122,evaluation,109,25.074646212975495,1000,1000,1.0,0.6733678664022591,False,,2026-04-09T10:16:41.966244+00:00
123,evaluation,110,25.27100224100286,1000,1000,1.0,0.6589655836578459,False,,2026-04-09T10:16:42.162601+00:00
124,evaluation,111,25.474007840966806,1000,1000,1.0,0.6823503485647961,False,,2026-04-09T10:16:42.365606+00:00
125,evaluation,112,25.671815216948744,1000,1000,1.0,0.6539495334436651,False,,2026-04-09T10:16:42.563413+00:00
126,evaluation,113,25.86888031696435,1000,1000,1.0,0.6473266057728324,False,,2026-04-09T10:16:42.760479+00:00
127,evaluation,114,26.06708885700209,1000,1000,1.0,0.6563755419920199,False,,2026-04-09T10:16:42.958687+00:00
128,evaluation,115,26.26940792700043,1000,1000,1.0,0.6698684622533619,False,,2026-04-09T10:16:43.161006+00:00
129,evaluation,116,26.477792385965586,1000,1000,1.0,0.676942968799267,False,,2026-04-09T10:16:43.369390+00:00
130,evaluation,117,26.67781558999559,1000,1000,1.0,0.6511242710112128,False,,2026-04-09T10:16:43.569414+00:00
131,evaluation,118,26.872951884986833,1000,1000,1.0,0.6548851170227863,False,,2026-04-09T10:16:43.764550+00:00
132,evaluation,119,27.0745528859552,1000,1000,1.0,0.6649925812380388,False,,2026-04-09T10:16:43.966151+00:00
133,evaluation,120,27.27740304596955,1000,1000,1.0,0.6596659933566116,False,,2026-04-09T10:16:44.169001+00:00
134,evaluation,121,27.493039908993524,1000,1000,1.0,0.7250272077217232,False,,2026-04-09T10:16:44.384638+00:00
135,evaluation,122,27.712542696972378,1000,1000,1.0,0.7211224119819235,False,,2026-04-09T10:16:44.604141+00:00
136,evaluation,123,27.909795061976183,1000,1000,1.0,0.657874971977435,False,,2026-04-09T10:16:44.801394+00:00
137,evaluation,124,28.120592750958167,1000,1000,1.0,0.7256426534731872,False,,2026-04-09T10:16:45.012191+00:00
138,evaluation,125,28.320101408986375,1000,1000,1.0,0.6631400042388123,False,,2026-04-09T10:16:45.211704+00:00
139,evaluation,126,28.52817652700469,1000,1000,1.0,0.6795430513448082,False,,2026-04-09T10:16:45.419775+00:00
140,step,126,28.528246003959794,,,,,False,iteration=6/12 best_fitness=0.6412875610403717,2026-04-09T10:16:45.419836+00:00
141,evaluation,127,28.735158393974416,1000,1000,1.0,0.6647547327447683,False,,2026-04-09T10:16:45.626757+00:00
142,evaluation,128,28.934492844971828,1000,1000,1.0,0.6694751182803884,False,,2026-04-09T10:16:45.826091+00:00
143,evaluation,129,29.13094697095221,1000,1000,1.0,0.653944376099389,False,,2026-04-09T10:16:46.022545+00:00
144,evaluation,130,29.339063826948404,1000,1000,1.0,0.6617157240980305,False,,2026-04-09T10:16:46.230667+00:00
145,evaluation,131,29.545521862979513,1000,1000,1.0,0.6720311534591019,False,,2026-04-09T10:16:46.437120+00:00
146,evaluation,132,29.74576136696851,1000,1000,1.0,0.6537761343060993,False,,2026-04-09T10:16:46.637359+00:00
147,evaluation,133,29.951166782004293,1000,1000,1.0,0.6986013297282625,False,,2026-04-09T10:16:46.842765+00:00
148,evaluation,134,30.1515814489685,1000,1000,1.0,0.6720209831837565,False,,2026-04-09T10:16:47.043180+00:00
149,evaluation,135,30.344389498990495,1000,1000,1.0,0.6375582933542319,False,,2026-04-09T10:16:47.235988+00:00
150,new_best,135,30.344568242959213,1000,1000,1.0,0.6375582933542319,True,,2026-04-09T10:16:47.236158+00:00
151,evaluation,136,30.55032627499895,1000,1000,1.0,0.690999439539155,False,,2026-04-09T10:16:47.441929+00:00
152,evaluation,137,30.75251890695654,1000,1000,1.0,0.6629263394861482,False,,2026-04-09T10:16:47.644117+00:00
153,evaluation,138,30.95265147695318,1000,1000,1.0,0.6576044290850405,False,,2026-04-09T10:16:47.844250+00:00
154,evaluation,139,31.167787133948877,1000,1000,1.0,0.7409515120962169,False,,2026-04-09T10:16:48.059386+00:00
155,evaluation,140,31.388591819966678,1000,1000,1.0,0.7601356604136527,False,,2026-04-09T10:16:48.280190+00:00
156,evaluation,141,31.613051950989757,1000,1000,1.0,0.7527979318401776,False,,2026-04-09T10:16:48.504655+00:00
157,evaluation,142,31.811667863978073,1000,1000,1.0,0.6641938542888965,False,,2026-04-09T10:16:48.703265+00:00
158,evaluation,143,32.00883478496689,1000,1000,1.0,0.6655185795680154,False,,2026-04-09T10:16:48.900434+00:00
159,evaluation,144,32.20893371896818,1000,1000,1.0,0.6660982311295811,False,,2026-04-09T10:16:49.100531+00:00
160,step,144,32.20900052494835,,,,,False,iteration=7/12 best_fitness=0.6375582933542319,2026-04-09T10:16:49.100590+00:00
161,evaluation,145,32.40672793897102,1000,1000,1.0,0.6619464124378283,False,,2026-04-09T10:16:49.298325+00:00
162,evaluation,146,32.60745717596728,1000,1000,1.0,0.6636470639787149,False,,2026-04-09T10:16:49.499056+00:00
163,evaluation,147,32.805694546957966,1000,1000,1.0,0.6431197092751972,False,,2026-04-09T10:16:49.697292+00:00
164,evaluation,148,33.00476741697639,1000,1000,1.0,0.6562293508904986,False,,2026-04-09T10:16:49.896365+00:00
165,evaluation,149,33.20340052200481,1000,1000,1.0,0.6612353372911457,False,,2026-04-09T10:16:50.095003+00:00
166,evaluation,150,33.404545186960604,1000,1000,1.0,0.668415428721346,False,,2026-04-09T10:16:50.296143+00:00
167,evaluation,151,33.60884896299103,1000,1000,1.0,0.6696725681831595,False,,2026-04-09T10:16:50.500448+00:00
168,evaluation,152,33.80873065197375,1000,1000,1.0,0.655977247224655,False,,2026-04-09T10:16:50.700329+00:00
169,evaluation,153,34.01300475298194,1000,1000,1.0,0.6648063320899382,False,,2026-04-09T10:16:50.904603+00:00
170,evaluation,154,34.24927107495023,1000,1000,1.0,0.6289120060973801,False,,2026-04-09T10:16:51.140872+00:00
171,new_best,154,34.24934368894901,1000,1000,1.0,0.6289120060973801,True,,2026-04-09T10:16:51.140933+00:00
172,evaluation,155,34.455451860965695,1000,1000,1.0,0.678145249345107,False,,2026-04-09T10:16:51.347049+00:00
173,evaluation,156,34.65944844495971,1000,1000,1.0,0.6772833110007923,False,,2026-04-09T10:16:51.551046+00:00
174,evaluation,157,34.853376349958126,1000,1000,1.0,0.6496747663477436,False,,2026-04-09T10:16:51.744974+00:00
175,evaluation,158,35.05088021297706,1000,1000,1.0,0.6577436853549443,False,,2026-04-09T10:16:51.942478+00:00
176,evaluation,159,35.246551014948636,1000,1000,1.0,0.6590089644887485,False,,2026-04-09T10:16:52.138150+00:00
177,evaluation,160,35.44771616195794,1000,1000,1.0,0.6675029490143061,False,,2026-04-09T10:16:52.339314+00:00
178,evaluation,161,35.64758933096891,1000,1000,1.0,0.6540124770544935,False,,2026-04-09T10:16:52.539188+00:00
179,evaluation,162,35.8451350479736,1000,1000,1.0,0.6487518482899759,False,,2026-04-09T10:16:52.736733+00:00
180,step,162,35.84521465195576,,,,,False,iteration=8/12 best_fitness=0.6289120060973801,2026-04-09T10:16:52.736804+00:00
181,evaluation,163,36.05002986796899,1000,1000,1.0,0.6753294214140624,False,,2026-04-09T10:16:52.941628+00:00
182,evaluation,164,36.2498921409715,1000,1000,1.0,0.6630968122044578,False,,2026-04-09T10:16:53.141493+00:00
183,evaluation,165,36.44751848099986,1000,1000,1.0,0.663294416066492,False,,2026-04-09T10:16:53.339117+00:00
184,evaluation,166,36.65790975198615,1000,1000,1.0,0.6739877678337507,False,,2026-04-09T10:16:53.549508+00:00
185,evaluation,167,36.85702458699234,1000,1000,1.0,0.6648490101797506,False,,2026-04-09T10:16:53.748623+00:00
186,evaluation,168,37.05829640198499,1000,1000,1.0,0.6702567907050252,False,,2026-04-09T10:16:53.949894+00:00
187,evaluation,169,37.25848621595651,1000,1000,1.0,0.6535422046435997,False,,2026-04-09T10:16:54.150083+00:00
188,evaluation,170,37.45533676398918,1000,1000,1.0,0.6480191917507909,False,,2026-04-09T10:16:54.346936+00:00
189,evaluation,171,37.65966883499641,1000,1000,1.0,0.6739976594108157,False,,2026-04-09T10:16:54.551267+00:00
190,evaluation,172,37.857062825001776,1000,1000,1.0,0.6495312316401396,False,,2026-04-09T10:16:54.748661+00:00
191,evaluation,173,38.05724663694855,1000,1000,1.0,0.6533303039614111,False,,2026-04-09T10:16:54.948844+00:00
192,evaluation,174,38.25653488194803,1000,1000,1.0,0.6663075458491221,False,,2026-04-09T10:16:55.148133+00:00
193,evaluation,175,38.46167332096957,1000,1000,1.0,0.6851058019965421,False,,2026-04-09T10:16:55.353272+00:00
194,evaluation,176,38.66186483897036,1000,1000,1.0,0.6612421011377592,False,,2026-04-09T10:16:55.553463+00:00
195,evaluation,177,38.85616167297121,1000,1000,1.0,0.656397469661897,False,,2026-04-09T10:16:55.747762+00:00
196,evaluation,178,39.05333119997522,1000,1000,1.0,0.6462147363636177,False,,2026-04-09T10:16:55.944929+00:00
197,evaluation,179,39.24815911997575,1000,1000,1.0,0.6523018776788376,False,,2026-04-09T10:16:56.139757+00:00
198,evaluation,180,39.44684001698624,1000,1000,1.0,0.662286814826075,False,,2026-04-09T10:16:56.338438+00:00
199,step,180,39.446989302989095,,,,,False,iteration=9/12 best_fitness=0.6289120060973801,2026-04-09T10:16:56.338579+00:00
200,evaluation,181,39.65227192797465,1000,1000,1.0,0.6858490329177584,False,,2026-04-09T10:16:56.543871+00:00
201,evaluation,182,39.858361852995586,1000,1000,1.0,0.6808684580319095,False,,2026-04-09T10:16:56.749960+00:00
202,evaluation,183,40.057341562001966,1000,1000,1.0,0.6513150141399819,False,,2026-04-09T10:16:56.948940+00:00
203,evaluation,184,40.25764448597329,1000,1000,1.0,0.665948564390419,False,,2026-04-09T10:16:57.149242+00:00
204,evaluation,185,40.45789518096717,1000,1000,1.0,0.6652222832781263,False,,2026-04-09T10:16:57.349493+00:00
205,evaluation,186,40.6658610960003,1000,1000,1.0,0.6723004189552739,False,,2026-04-09T10:16:57.557462+00:00
206,evaluation,187,40.86626619996969,1000,1000,1.0,0.6611932929954492,False,,2026-04-09T10:16:57.757864+00:00
207,evaluation,188,41.06455876096152,1000,1000,1.0,0.653327789681498,False,,2026-04-09T10:16:57.956156+00:00
208,evaluation,189,41.27214721596101,1000,1000,1.0,0.676502456975868,False,,2026-04-09T10:16:58.163746+00:00
209,evaluation,190,41.47502867894946,1000,1000,1.0,0.6986118390050251,False,,2026-04-09T10:16:58.366628+00:00
210,evaluation,191,41.68581911700312,1000,1000,1.0,0.6781057849293575,False,,2026-04-09T10:16:58.577418+00:00
211,evaluation,192,41.883784721954726,1000,1000,1.0,0.6569383661844768,False,,2026-04-09T10:16:58.775382+00:00
212,evaluation,193,42.08500349899987,1000,1000,1.0,0.6592814155155793,False,,2026-04-09T10:16:58.976600+00:00
213,evaluation,194,42.280194850987755,1000,1000,1.0,0.6585072462039534,False,,2026-04-09T10:16:59.171793+00:00
214,evaluation,195,42.49408449197654,1000,1000,1.0,0.7176183133851737,False,,2026-04-09T10:16:59.385681+00:00
215,evaluation,196,42.70262468297733,1000,1000,1.0,0.6744537692284212,False,,2026-04-09T10:16:59.594225+00:00
216,evaluation,197,42.89859760698164,1000,1000,1.0,0.6553962733596563,False,,2026-04-09T10:16:59.790196+00:00
217,evaluation,198,43.09838136099279,1000,1000,1.0,0.6539408635580912,False,,2026-04-09T10:16:59.989980+00:00
218,step,198,43.09845592896454,,,,,False,iteration=10/12 best_fitness=0.6289120060973801,2026-04-09T10:16:59.990045+00:00
219,evaluation,199,43.30222416500328,1000,1000,1.0,0.648314791568555,False,,2026-04-09T10:17:00.193822+00:00
220,evaluation,200,43.504387589986436,1000,1000,1.0,0.6688615373568609,False,,2026-04-09T10:17:00.395986+00:00
221,evaluation,201,43.71249473799253,1000,1000,1.0,0.6921201416116673,False,,2026-04-09T10:17:00.604092+00:00
222,evaluation,202,43.91035711095901,1000,1000,1.0,0.6498865803878289,False,,2026-04-09T10:17:00.801955+00:00
223,evaluation,203,44.10899615497328,1000,1000,1.0,0.6459143083775416,False,,2026-04-09T10:17:01.000594+00:00
224,evaluation,204,44.30830616195453,1000,1000,1.0,0.6628223505103961,False,,2026-04-09T10:17:01.199904+00:00
225,evaluation,205,44.515697224996984,1000,1000,1.0,0.7066963813267648,False,,2026-04-09T10:17:01.407301+00:00
226,evaluation,206,44.7226374669699,1000,1000,1.0,0.6650008644792251,False,,2026-04-09T10:17:01.614263+00:00
227,evaluation,207,44.92322381195845,1000,1000,1.0,0.6587546355149243,False,,2026-04-09T10:17:01.814822+00:00
228,evaluation,208,45.118690177972894,1000,1000,1.0,0.6503645797492936,False,,2026-04-09T10:17:02.010288+00:00
229,evaluation,209,45.32092385995202,1000,1000,1.0,0.6723481556982733,False,,2026-04-09T10:17:02.212522+00:00
230,evaluation,210,45.52509166696109,1000,1000,1.0,0.6731359081168193,False,,2026-04-09T10:17:02.416689+00:00
231,evaluation,211,45.72928915399825,1000,1000,1.0,0.6798607087112032,False,,2026-04-09T10:17:02.620887+00:00
232,evaluation,212,45.933111492951866,1000,1000,1.0,0.6567017478810158,False,,2026-04-09T10:17:02.824709+00:00
233,evaluation,213,46.13171552197309,1000,1000,1.0,0.644891220232239,False,,2026-04-09T10:17:03.023313+00:00
234,evaluation,214,46.33335429499857,1000,1000,1.0,0.6413956284231972,False,,2026-04-09T10:17:03.224952+00:00
