event_idx,kind,eval,elapsed_sec,b1,b2,ratio,fitness,is_new_best,message,timestamp_utc
21,evaluation,18,11.34826813696418,33788,33788,1.0,4.542995044554118,False,,2026-04-09T11:26:10.958308+00:00
22,evaluation,19,12.048718917008955,21969,21969,1.0,3.187316781026311,False,,2026-04-09T11:26:11.658758+00:00
23,evaluation,20,13.510147869994398,53896,53896,1.0,6.988628591265297,False,,2026-04-09T11:26:13.120188+00:00
24,evaluation,21,13.822753161017317,4692,5111,1.089300937766411,1.1900146209227387,False,,2026-04-09T11:26:13.432792+00:00
25,evaluation,22,14.262807027960662,9571,26112,2.7282415630550623,1.88352953598951,False,,2026-04-09T11:26:13.872846+00:00
26,evaluation,23,14.863514387980103,18509,18509,1.0,2.68550933393999,False,,2026-04-09T11:26:14.473553+00:00
27,evaluation,24,16.417146697000135,59358,59358,1.0,7.5861953148269095,False,,2026-04-09T11:26:16.027187+00:00
28,evaluation,25,17.48991143098101,38188,38188,1.0,5.011152338702232,False,,2026-04-09T11:26:14.617463+00:00
29,evaluation,26,17.792135039984714,4893,9884,2.0200286123032902,1.1730089511256665,False,,2026-04-09T11:26:14.919691+00:00
30,evaluation,27,18.397534732008353,15766,65152,4.13243688950907,2.7118939876381774,False,,2026-04-09T11:26:15.525088+00:00
31,evaluation,28,18.939385721983854,15934,15934,1.0,2.37853810476372,False,,2026-04-09T11:26:16.066936+00:00
32,evaluation,29,19.36594047298422,8368,64716,7.733747609942639,1.8022244799358305,False,,2026-04-09T11:26:16.493491+00:00
33,evaluation,30,20.12313839001581,23762,44917,1.8902870128777038,3.4808041553769726,False,,2026-04-09T11:26:17.250689+00:00
34,evaluation,31,21.334465627965983,40129,192448,4.795733758628423,5.785932846541982,False,,2026-04-09T11:26:18.462016+00:00
35,evaluation,32,21.952708568016533,18509,18509,1.0,2.773035569116473,False,,2026-04-09T11:26:19.080259+00:00
36,evaluation,33,22.257325373997446,4893,9884,2.0200286123032902,1.1652163170219865,False,,2026-04-09T11:26:19.384876+00:00
37,evaluation,34,22.583668840990867,6486,6486,1.0,1.3049295009404887,False,,2026-04-09T11:26:19.711220+00:00
38,evaluation,35,22.859419455984607,3145,13021,4.1402225755166935,1.0539059342991095,False,,2026-04-09T11:26:19.986970+00:00
39,evaluation,36,23.376322664960753,12284,49705,4.046320416802344,2.2440536190697458,False,,2026-04-09T11:26:20.503873+00:00
40,evaluation,37,23.717182304011658,6482,7167,1.1056772601049059,1.3450426194467582,False,,2026-04-09T11:26:20.844733+00:00
41,evaluation,38,24.246626669017132,15361,15457,1.0062495931254476,2.3315033194376156,False,,2026-04-09T11:26:21.374182+00:00
42,evaluation,39,24.563636638980825,5079,19554,3.8499704666272887,1.2543631820008159,False,,2026-04-09T11:26:21.691187+00:00
43,evaluation,40,25.123673996014986,16281,16281,1.0,2.513052152644377,False,,2026-04-09T11:26:22.251224+00:00
44,evaluation,41,25.546990695991553,6653,186284,28.0,1.793574122566497,False,,2026-04-09T11:26:22.674541+00:00
45,evaluation,42,26.495592524006497,29514,139164,4.7151860134173615,4.489604337752098,False,,2026-04-09T11:26:23.623143+00:00
46,evaluation,43,26.97196106699994,12665,12665,1.0,2.0100786311377306,False,,2026-04-09T11:26:24.099511+00:00
47,evaluation,44,27.399688021978363,8200,90426,11.027560975609756,1.815502409968758,False,,2026-04-09T11:26:24.527239+00:00
48,evaluation,45,28.445552307995968,37310,37310,1.0,4.953891060431488,False,,2026-04-09T11:26:25.573103+00:00
49,evaluation,46,28.72131641599117,3459,7541,2.1801098583405607,1.0067734602780547,False,,2026-04-09T11:26:25.848867+00:00
50,new_best,46,28.721367309975903,3459,7541,2.1801098583405607,1.0067734602780547,True,,2026-04-09T11:26:25.848909+00:00
51,evaluation,47,29.807157500006724,30610,546069,17.839562234563868,5.15959856309928,False,,2026-04-09T11:26:26.934708+00:00
52,evaluation,48,30.11412005801685,5859,5859,1.0,1.1961809161584824,False,,2026-04-09T11:26:27.241670+00:00
53,evaluation,49,30.423436152981594,3745,21526,5.747930574098798,1.2241198685078416,False,,2026-04-09T11:26:27.550986+00:00
54,evaluation,50,31.202103219984565,25954,25954,1.0,3.583196962950751,False,,2026-04-09T11:26:28.329654+00:00
55,evaluation,51,32.750543657981325,58396,58396,1.0,7.479618872865103,False,,2026-04-09T11:26:29.878093+00:00
56,evaluation,52,33.15886559797218,10299,10299,1.0,1.724525040743174,False,,2026-04-09T11:26:30.286416+00:00
57,evaluation,53,33.44920179597102,3685,17346,4.70719131614654,1.0980095283302944,False,,2026-04-09T11:26:30.576753+00:00
58,evaluation,54,33.76712461200077,4693,16071,3.4244619646281698,1.2293465040274896,False,,2026-04-09T11:26:30.894675+00:00
59,evaluation,55,34.18230969196884,10610,10610,1.0,1.752661579172127,False,,2026-04-09T11:26:31.309860+00:00
60,evaluation,56,34.455748775973916,3249,6453,1.9861495844875345,1.0364837356610224,False,,2026-04-09T11:26:31.583404+00:00
61,evaluation,57,34.877763520984445,8206,38735,4.720326590299781,1.7613293618778698,False,,2026-04-09T11:26:32.005314+00:00
62,evaluation,58,35.83918747701682,34040,34040,1.0,4.504143319703871,False,,2026-04-09T11:26:32.966739+00:00
63,evaluation,59,36.42018861201359,17523,17523,1.0,2.5941210070450325,False,,2026-04-09T11:26:33.547739+00:00
64,evaluation,60,36.73083966597915,5061,8690,1.7170519660146215,1.192115794721758,False,,2026-04-09T11:26:33.858391+00:00
65,evaluation,61,37.01116792898392,3240,11822,3.6487654320987652,1.033794312592363,False,,2026-04-09T11:26:34.138718+00:00
66,evaluation,62,37.48363486898597,11655,17650,1.5143715143715144,2.0076928031630814,False,,2026-04-09T11:26:34.611186+00:00
67,evaluation,63,37.952884637983516,12665,12665,1.0,2.013903879065765,False,,2026-04-09T11:26:35.080451+00:00
68,evaluation,64,38.335334289004095,8200,14929,1.820609756097561,1.5842531807720661,False,,2026-04-09T11:26:35.462887+00:00
69,evaluation,65,39.67793946096208,50376,50376,1.0,6.499032609630376,False,,2026-04-09T11:26:36.805490+00:00
70,evaluation,66,40.242968963983,15859,15859,1.0,2.5088607746583875,False,,2026-04-09T11:26:37.370519+00:00
71,evaluation,67,40.5051545840106,3299,4027,1.22067293119127,0.9837717009068001,False,,2026-04-09T11:26:37.632705+00:00
72,new_best,67,40.50520057301037,3299,4027,1.22067293119127,0.9837717009068001,True,,2026-04-09T11:26:37.632743+00:00
73,evaluation,68,41.193096663977485,21862,21862,1.0,3.097694394935388,False,,2026-04-09T11:26:38.320647+00:00
74,evaluation,69,42.024165007984266,20946,586488,28.0,3.8871837241458707,False,,2026-04-09T11:26:39.151716+00:00
75,evaluation,70,43.21022138197441,43720,43720,1.0,5.697371259069769,False,,2026-04-09T11:26:40.337773+00:00
76,evaluation,71,44.46725205198163,46113,46113,1.0,5.9802568144514225,False,,2026-04-09T11:26:41.594803+00:00
77,evaluation,72,44.87053958297474,9095,10746,1.1815283122594833,1.687835397577146,False,,2026-04-09T11:26:41.998089+00:00
78,evaluation,73,45.175169402966276,5084,6523,1.283044846577498,1.1787742326851003,False,,2026-04-09T11:26:42.302720+00:00
79,evaluation,74,46.109660771966446,32413,32413,1.0,4.41995111425058,False,,2026-04-09T11:26:43.237211+00:00
80,evaluation,75,46.46713888196973,7143,9819,1.374632507349853,1.4413850871787872,False,,2026-04-09T11:26:43.594696+00:00
81,evaluation,76,46.98848371300846,10924,10924,1.0,2.1940927016548812,False,,2026-04-09T11:26:44.116035+00:00
82,evaluation,77,47.434445987979416,5429,152012,28.0,1.9157022795989178,False,,2026-04-09T11:26:44.561996+00:00
83,evaluation,78,47.77045238396386,4576,15457,3.377840909090909,1.3353709498769604,False,,2026-04-09T11:26:44.898002+00:00
84,evaluation,79,48.16095100197708,9188,9188,1.0,1.6270935951033607,False,,2026-04-09T11:26:45.288502+00:00
85,evaluation,80,48.45116070099175,3182,9744,3.0622250157133877,1.1001845139544457,False,,2026-04-09T11:26:45.578717+00:00
86,evaluation,81,48.739147097978275,3299,6202,1.8799636253410124,1.0669100879749749,False,,2026-04-09T11:26:45.866697+00:00
87,evaluation,82,49.02920729998732,3928,11574,2.9465376782077395,1.1061392344417982,False,,2026-04-09T11:26:43.672547+00:00
88,evaluation,83,49.3323082519928,5414,5414,1.0,1.1738860227633268,False,,2026-04-09T11:26:43.975675+00:00
89,evaluation,84,49.61291602900019,3399,14929,4.392174168873198,1.0637639618944377,False,,2026-04-09T11:26:44.256256+00:00
90,evaluation,85,49.885400642000604,3170,3649,1.1511041009463723,1.0539091954997275,False,,2026-04-09T11:26:44.528741+00:00
91,evaluation,86,50.16657637699973,3572,7525,2.106662933930571,1.0503367913188413,False,,2026-04-09T11:26:44.809917+00:00
92,evaluation,87,50.460535165970214,4152,11735,2.8263487475915223,1.138928652741015,False,,2026-04-09T11:26:45.103877+00:00
93,evaluation,88,50.89634151099017,8694,43222,4.9714745801702325,1.8336391085176729,False,,2026-04-09T11:26:45.539682+00:00
94,evaluation,89,51.155078320007306,3274,4837,1.4773976786805132,0.9659144790202845,False,,2026-04-09T11:26:45.798420+00:00
95,new_best,89,51.1551298010163,3274,4837,1.4773976786805132,0.9659144790202845,True,,2026-04-09T11:26:45.798462+00:00
96,evaluation,90,51.50576553301653,5567,5567,1.0,1.1694046841876116,False,,2026-04-09T11:26:46.149105+00:00
97,evaluation,91,51.84717918501701,7171,7171,1.0,1.3794229781196918,False,,2026-04-09T11:26:46.490520+00:00
98,evaluation,92,52.10991607798496,3310,3310,1.0,0.9708143163297791,False,,2026-04-09T11:26:46.753257+00:00
99,evaluation,93,52.39793085801648,4468,4890,1.094449418084154,1.0894164286728483,False,,2026-04-09T11:26:47.041272+00:00
100,evaluation,94,52.663121381017845,3390,6405,1.8893805309734513,1.0082490325148683,False,,2026-04-09T11:26:47.306462+00:00
101,evaluation,95,52.92499436897924,3409,5818,1.7066588442358464,0.9997036913118791,False,,2026-04-09T11:26:47.568335+00:00
102,evaluation,96,53.21354109398089,4143,4143,1.0,1.1091080887708813,False,,2026-04-09T11:26:47.856881+00:00
103,evaluation,97,53.468049440009054,3290,4031,1.2252279635258359,0.9505469269643072,False,,2026-04-09T11:26:48.111390+00:00
104,new_best,97,53.46809573296923,3290,4031,1.2252279635258359,0.9505469269643072,True,,2026-04-09T11:26:48.111428+00:00
105,evaluation,98,53.798384840018116,3437,96236,28.0,1.306388597091427,False,,2026-04-09T11:26:48.441726+00:00
106,evaluation,99,54.076389938010834,3313,16725,5.048294597041956,1.050613269530004,False,,2026-04-09T11:26:48.719730+00:00
107,evaluation,100,54.36424415401416,3580,13033,3.6405027932960894,1.0869346486579161,False,,2026-04-09T11:26:49.007584+00:00
108,evaluation,101,54.621270767995156,3318,3318,1.0,0.9440739581477828,False,,2026-04-09T11:26:49.264611+00:00
109,new_best,101,54.62132187996758,3318,3318,1.0,0.9440739581477828,True,,2026-04-09T11:26:49.264654+00:00
110,evaluation,102,54.91291553998599,3772,15293,4.054347826086956,1.1264146644098219,False,,2026-04-09T11:26:49.556256+00:00
111,evaluation,103,56.35260131000541,52672,52672,1.0,6.849260549643077,False,,2026-04-09T11:26:50.995941+00:00
112,evaluation,104,56.66459251299966,3005,84140,28.0,1.2119550828356296,False,,2026-04-09T11:26:51.307963+00:00
113,evaluation,105,57.259119061985984,14782,14782,1.0,2.6169039754895493,False,,2026-04-09T11:26:51.902459+00:00
114,evaluation,106,58.12341284798458,29136,29136,1.0,4.027059942862252,False,,2026-04-09T11:26:52.766752+00:00
115,evaluation,107,58.52167643600842,9280,9280,1.0,1.6547323719132692,False,,2026-04-09T11:26:53.165016+00:00
116,evaluation,108,59.016105218965095,13804,13804,1.0,2.1303164746786933,False,,2026-04-09T11:26:53.659445+00:00
117,evaluation,109,59.379714797018096,7985,7985,1.0,1.46999331729603,False,,2026-04-09T11:26:54.023055+00:00
118,evaluation,110,59.69216465897625,4949,5799,1.1717518690644575,1.2379233852261677,False,,2026-04-09T11:26:54.335505+00:00
119,evaluation,111,60.0182414969895,3243,90804,28.0,1.285340610629646,False,,2026-04-09T11:26:54.661582+00:00
120,evaluation,112,60.27957349701319,3456,3801,1.0998263888888888,0.9602203637477942,False,,2026-04-09T11:26:54.922914+00:00
121,evaluation,113,60.60488135996275,3394,95032,28.0,1.2858650304260664,False,,2026-04-09T11:26:55.248223+00:00
122,evaluation,114,60.879099895013496,3394,5041,1.4852681202121392,1.0041124112613034,False,,2026-04-09T11:26:55.522439+00:00
123,evaluation,115,61.238087376987096,7776,7776,1.0,1.4449228208395652,False,,2026-04-09T11:26:55.881427+00:00
124,evaluation,116,61.55880697700195,3249,90972,28.0,1.2644295439240523,False,,2026-04-09T11:26:56.202147+00:00
125,evaluation,117,61.848091157968156,3433,3433,1.0,1.1280159954621922,False,,2026-04-09T11:26:56.491434+00:00
126,evaluation,118,62.15725276101148,3690,46111,12.496205962059621,1.2130119889043272,False,,2026-04-09T11:26:56.800594+00:00
127,evaluation,119,62.47553506901022,3313,92764,28.0,1.2448625659162644,False,,2026-04-09T11:26:57.118875+00:00
128,evaluation,120,62.743423647014424,3242,6982,2.1536088834053055,0.9920775380451232,False,,2026-04-09T11:26:57.386764+00:00
129,evaluation,121,63.019273614976555,3186,3978,1.2485875706214689,1.0099076486949343,False,,2026-04-09T11:26:57.662614+00:00
130,evaluation,122,63.339994868962094,3928,55518,14.133910386965377,1.2731900367944036,False,,2026-04-09T11:26:57.983335+00:00
131,evaluation,123,63.65448268596083,3905,53774,13.770550576184378,1.2332451233814936,False,,2026-04-09T11:26:58.297823+00:00
132,evaluation,124,63.93860767100705,3399,3563,1.0482494851426891,1.021006687078625,False,,2026-04-09T11:26:58.581948+00:00
133,evaluation,125,64.19385095598409,3133,3649,1.164698372167252,0.9385877625609282,False,,2026-04-09T11:26:58.837191+00:00
134,new_best,125,64.1939834409859,3133,3649,1.164698372167252,0.9385877625609282,True,,2026-04-09T11:26:58.837316+00:00
135,evaluation,126,64.46349105099216,3112,4567,1.4675449871465296,0.9988418086722959,False,,2026-04-09T11:26:59.106831+00:00
136,evaluation,127,65.9750307520153,53805,164556,3.058377474212434,7.352496181323659,False,,2026-04-09T11:27:00.618372+00:00
137,evaluation,128,66.33677698299289,4052,113456,28.0,1.504439379030373,False,,2026-04-09T11:27:00.980118+00:00
138,evaluation,129,66.59779130696552,3800,3800,1.0,0.9856135860609356,False,,2026-04-09T11:27:01.241131+00:00
139,evaluation,130,66.86932820099173,3529,5872,1.663927458203457,1.0132435350387823,False,,2026-04-09T11:27:01.512668+00:00
140,evaluation,131,67.58094742998946,22406,22406,1.0,3.3112294753373135,False,,2026-04-09T11:27:02.224291+00:00
141,evaluation,132,67.84742879297119,3978,3978,1.0,1.0072730384708848,False,,2026-04-09T11:27:02.490771+00:00
142,evaluation,133,68.101642507012,3121,4008,1.2842037808394746,0.9379115440533496,False,,2026-04-09T11:27:02.744983+00:00
143,new_best,133,68.10169068799587,3121,4008,1.2842037808394746,0.9379115440533496,True,,2026-04-09T11:27:02.745023+00:00
144,evaluation,134,68.37817655497929,3105,4836,1.557487922705314,1.0469839897123165,False,,2026-04-09T11:27:03.021517+00:00
145,evaluation,135,68.7003052039654,3409,95452,28.0,1.287559818389127,False,,2026-04-09T11:27:03.343649+00:00
146,evaluation,136,69.16273545700824,12437,12437,1.0,1.9746833639510442,False,,2026-04-09T11:27:03.806076+00:00
147,evaluation,137,69.43763169599697,3022,5044,1.6690933156849768,1.0405180152738467,False,,2026-04-09T11:27:04.080973+00:00
148,evaluation,138,69.70184332696954,3080,8842,2.870779220779221,0.9826394215924665,False,,2026-04-09T11:27:04.345184+00:00
149,evaluation,139,69.99848561396357,3194,31502,9.862867877269881,1.1470237139146775,False,,2026-04-09T11:27:04.641826+00:00
150,evaluation,140,71.06831146898912,37954,37954,1.0,5.090498471079627,False,,2026-04-09T11:27:05.711651+00:00
151,evaluation,141,71.33463316498091,3121,7566,2.4242230054469722,0.9986490287992638,False,,2026-04-09T11:27:05.977973+00:00
152,evaluation,142,71.67809597199084,3475,97300,28.0,1.3909983886987902,False,,2026-04-09T11:27:06.321436+00:00
153,evaluation,143,71.94068608497037,3334,4803,1.4406118776244752,0.9853803399892058,False,,2026-04-09T11:27:06.584026+00:00
154,evaluation,144,72.25855433801189,3475,97300,28.0,1.2567328487057239,False,,2026-04-09T11:27:06.901895+00:00
155,evaluation,145,72.59314660599921,3569,99932,28.0,1.3482086896547116,False,,2026-04-09T11:27:07.236487+00:00
156,evaluation,146,72.86058871401474,3126,3767,1.2050543825975688,0.966782418981893,False,,2026-04-09T11:27:07.503929+00:00
157,evaluation,147,73.12914147099946,3238,7541,2.3289067325509576,1.0052307821169961,False,,2026-04-09T11:27:07.772482+00:00
158,evaluation,148,73.40161287499359,3490,6896,1.9759312320916906,1.021953144314466,False,,2026-04-09T11:27:08.044954+00:00
159,evaluation,149,73.65832589601632,3010,3013,1.0009966777408639,0.9240669655555394,False,,2026-04-09T11:27:08.301666+00:00
160,new_best,149,73.65837590000592,3010,3013,1.0009966777408639,0.9240669655555394,True,,2026-04-09T11:27:08.301708+00:00
161,evaluation,150,73.93493707297603,3374,7632,2.2620035566093657,1.027256052591838,False,,2026-04-09T11:27:08.578278+00:00
162,evaluation,151,74.21323344897246,4117,4117,1.0,1.0635884034563787,False,,2026-04-09T11:27:08.856573+00:00
163,evaluation,152,74.5345516380039,3456,96768,28.0,1.2913130555534735,False,,2026-04-09T11:27:09.177892+00:00
164,evaluation,153,74.83010197698604,3061,27413,8.955570075138844,1.1513715621258598,False,,2026-04-09T11:27:09.473442+00:00
165,evaluation,154,75.16585586499423,3714,74726,20.120086160473882,1.3242500953783747,False,,2026-04-09T11:27:09.809196+00:00
166,evaluation,155,75.7803709419677,14038,176140,12.547371420430261,2.792532385297818,False,,2026-04-09T11:27:10.423711+00:00
167,evaluation,156,76.10472192300949,3101,79173,25.53144147049339,1.2669831249804702,False,,2026-04-09T11:27:10.748062+00:00
168,evaluation,157,76.45499186299276,7464,7464,1.0,1.402443953906186,False,,2026-04-09T11:27:11.098331+00:00
169,evaluation,158,76.86554946401156,9917,9917,1.0,1.7002366644446738,False,,2026-04-09T11:27:11.508889+00:00
170,evaluation,159,78.48918766196584,59016,128736,2.18137454249695,7.912420822220156,False,,2026-04-09T11:27:13.132528+00:00
171,evaluation,160,78.9307282170048,11656,11656,1.0,1.8919568783603609,False,,2026-04-09T11:27:13.574069+00:00
172,evaluation,161,79.46958416496636,14906,14906,1.0,2.3743825901765376,False,,2026-04-09T11:27:14.112924+00:00
173,evaluation,162,79.90458879701328,11159,11159,1.0,1.8448389254626818,False,,2026-04-09T11:27:14.547929+00:00
174,evaluation,163,80.16839530097786,3003,7642,2.544788544788545,0.9781327826494817,False,,2026-04-09T11:27:14.811736+00:00
175,evaluation,164,80.43141829501837,3006,5055,1.681636726546906,0.9723174855171237,False,,2026-04-09T11:27:15.074759+00:00
176,evaluation,165,80.6916686570039,3583,3583,1.0,0.9633583077811636,False,,2026-04-09T11:27:15.335008+00:00
177,evaluation,166,80.96033192100003,3049,4691,1.5385372253197769,0.9698631608334836,False,,2026-04-09T11:27:15.603672+00:00
178,evaluation,167,81.29197255097097,3238,90664,28.0,1.3057919431885239,False,,2026-04-09T11:27:13.452332+00:00
179,evaluation,168,81.79292999999598,13144,24896,1.8940961655508217,2.1770939335692674,False,,2026-04-09T11:27:13.953283+00:00
180,evaluation,169,82.17377922899323,5377,150556,28.0,1.5718656016106252,False,,2026-04-09T11:27:14.334132+00:00
181,evaluation,170,82.87882357498165,22459,22459,1.0,3.2253072753374,False,,2026-04-09T11:27:15.039176+00:00
182,evaluation,171,83.13924216997111,3012,3804,1.2629482071713147,0.948638451169245,False,,2026-04-09T11:27:15.299599+00:00
183,evaluation,172,83.46334136399673,3112,87136,28.0,1.272981185495155,False,,2026-04-09T11:27:15.623699+00:00
184,evaluation,173,83.78362135199131,3136,87808,28.0,1.2821599304443225,False,,2026-04-09T11:27:15.943975+00:00
185,evaluation,174,85.15475707501173,43310,627915,14.498152851535442,6.593858658568934,False,,2026-04-09T11:27:17.315111+00:00
186,evaluation,175,85.41436255496228,3073,4281,1.3931012040351447,0.9480064874805976,False,,2026-04-09T11:27:17.574716+00:00
187,evaluation,176,85.74712135700975,3158,75967,24.055414819506016,1.3433872412424535,False,,2026-04-09T11:27:17.907474+00:00
188,evaluation,177,86.005793823977,3251,3592,1.1048908028298985,0.9630607607832644,False,,2026-04-09T11:27:18.166147+00:00
189,evaluation,178,87.19014683901332,43104,43104,1.0,5.604477736836998,False,,2026-04-09T11:27:19.350500+00:00
190,evaluation,179,87.80437994998647,12062,337736,28.0,2.7330687377543654,False,,2026-04-09T11:27:19.964734+00:00
191,evaluation,180,88.06139822897967,3288,3836,1.1666666666666667,0.9534510364173912,False,,2026-04-09T11:27:20.221751+00:00
192,evaluation,181,88.32018547796179,3048,3243,1.063976377952756,0.9256510758714285,False,,2026-04-09T11:27:20.480539+00:00
193,evaluation,182,88.77518782101106,11532,11532,1.0,1.9717022869444918,False,,2026-04-09T11:27:20.935541+00:00
194,evaluation,183,89.16459756001132,8452,8452,1.0,1.5973739364999346,False,,2026-04-09T11:27:21.324950+00:00
195,evaluation,184,89.42889359296532,3088,5147,1.6667746113989637,0.9877007313771173,False,,2026-04-09T11:27:21.589252+00:00
196,evaluation,185,89.68521547596902,3008,4506,1.4980053191489362,0.9411683671642095,False,,2026-04-09T11:27:21.845569+00:00
197,evaluation,186,90.05808417999651,4585,128380,28.0,1.535584026161814,False,,2026-04-09T11:27:22.218437+00:00
198,evaluation,187,91.51419671496842,55745,55745,1.0,7.046251432562713,False,,2026-04-09T11:27:23.674550+00:00
199,evaluation,188,91.7790357429767,3490,4468,1.2802292263610315,0.9759748021897394,False,,2026-04-09T11:27:23.939390+00:00
200,evaluation,189,92.66862589097582,30455,30455,1.0,4.17306159803411,False,,2026-04-09T11:27:24.828979+00:00
201,evaluation,190,93.02084993798053,7411,8671,1.1700175414923761,1.4227832900360227,False,,2026-04-09T11:27:25.181203+00:00
202,evaluation,191,93.63634815096157,18023,18023,1.0,2.749004923069151,False,,2026-04-09T11:27:25.796701+00:00
203,evaluation,192,94.80724310100777,42289,42289,1.0,5.557339484570548,False,,2026-04-09T11:27:26.967596+00:00
204,evaluation,193,95.05936554598156,3147,3930,1.2488083889418493,0.9236065871373285,False,,2026-04-09T11:27:27.219719+00:00
205,new_best,193,95.05940908100456,3147,3930,1.2488083889418493,0.9236065871373285,True,,2026-04-09T11:27:27.219754+00:00
206,evaluation,194,95.32999897998525,3357,4257,1.2680965147453083,0.9929729600844439,False,,2026-04-09T11:27:27.490352+00:00
207,evaluation,195,95.60646497400012,3451,5025,1.456099681251811,0.9979832294629887,False,,2026-04-09T11:27:27.766818+00:00
208,evaluation,196,95.87643510801718,3114,4256,1.3667308927424535,1.0182630991039332,False,,2026-04-09T11:27:28.036788+00:00
209,evaluation,197,96.143347419973,3473,5152,1.4834437086092715,1.003600546013331,False,,2026-04-09T11:27:28.303700+00:00
210,evaluation,198,96.40506740799174,3402,4803,1.411816578483245,0.9771823218616191,False,,2026-04-09T11:27:28.565420+00:00
211,evaluation,199,96.67447800398804,3145,5051,1.6060413354531002,0.985875669925008,False,,2026-04-09T11:27:28.834832+00:00
212,evaluation,200,96.92562591901515,3038,3836,1.262672811059908,0.9345169531588908,False,,2026-04-09T11:27:29.085979+00:00
213,evaluation,201,97.18252145999577,3090,3403,1.101294498381877,0.9321278169518337,False,,2026-04-09T11:27:29.342875+00:00
214,evaluation,202,98.62650061096065,54289,54289,1.0,6.973982201801846,False,,2026-04-09T11:27:30.786853+00:00
215,evaluation,203,98.88593199197203,3223,3445,1.0688799255352157,0.9519772734784056,False,,2026-04-09T11:27:31.046286+00:00
216,evaluation,204,99.14199007797288,3099,4170,1.345595353339787,0.9503348348662257,False,,2026-04-09T11:27:31.302343+00:00
217,evaluation,205,99.40924011397874,3400,4829,1.420294117647059,0.9946647937467787,False,,2026-04-09T11:27:31.569594+00:00
218,evaluation,206,99.67123566399096,3029,3808,1.2571805876526907,0.9419539349037223,False,,2026-04-09T11:27:31.831590+00:00
219,evaluation,207,99.94501640100498,3196,4037,1.2631414267834793,0.9776335039059632,False,,2026-04-09T11:27:32.105369+00:00
220,evaluation,208,100.2107517439872,3490,4221,1.20945558739255,0.9792499442119151,False,,2026-04-09T11:27:32.371105+00:00
221,evaluation,209,100.46358597400831,3041,4297,1.4130220322262415,0.9424533534911461,False,,2026-04-09T11:27:32.623940+00:00
222,evaluation,210,100.71649125596741,3134,3482,1.1110402042118699,0.9210314613883384,False,,2026-04-09T11:27:32.876844+00:00
223,new_best,210,100.71661744499579,3134,3482,1.1110402042118699,0.9210314613883384,True,,2026-04-09T11:27:32.876963+00:00
224,evaluation,211,100.98664045799524,3177,3387,1.0661000944287062,1.0373519925633445,False,,2026-04-09T11:27:33.146993+00:00
225,evaluation,212,101.24327573098708,3070,3801,1.2381107491856678,0.9410001080541406,False,,2026-04-09T11:27:33.403630+00:00
226,evaluation,213,101.49562454700936,3265,3265,1.0,0.9300008803547826,False,,2026-04-09T11:27:33.655977+00:00
